#class tools::wcsv::ntuple
#title Position-time-energy-momentum direction and creator process of outgoing gamma
#separator 44
#vector_separator 59
#column double X [um]
#column double Y [um]
#column double Z [um]
#column double t [ps]
#column double KineticEnergy [keV]
#column double MomentumDirection_X
#column double MomentumDirection_Y
#column double MomentumDirection_Z
#column string Creator process name
0.000195366,-0.00255549,0.0250001,1.16436,727.166,0.00118505,-0.00027285,0.999999,eBrem
8.94892e-05,-9.41356e-05,0.0250001,1.15497,6.68186,-7.76593e-05,0.000547422,1,eBrem
-0.000596585,0.000110874,0.0250001,1.15409,8.69464,-0.000658047,-0.000249841,1,eBrem
0.00107367,-0.0014758,0.0250001,1.17008,569.255,-0.000509091,0.000821363,1,eBrem
0.00107903,-0.00147514,0.0250001,1.17008,1488.73,0.000154489,0.000542122,1,eBrem
0.00107894,-0.00147627,0.0250001,1.17008,23.5318,0.000164024,0.000457159,1,eBrem
0.00107397,-0.00147998,0.0250001,1.17008,29.7519,-0.000125689,0.00026917,1,eBrem
0.00106915,-0.00148002,0.0250001,1.17008,42.2985,-0.000345014,0.000264706,1,eBrem
-0.000214133,-0.000167254,0.0250001,1.1558,135.561,0.000321182,0.000587733,1,eBrem
-0.000217046,-0.000168408,0.0250001,1.1558,91.9837,0.000133512,0.000505291,1,eBrem
0.000249018,0.000159779,0.0250001,1.1746,391.544,0.00123034,9.9358e-05,0.999999,eBrem
0.000201263,0.000189717,0.0250001,1.1746,15.8799,-0.00127911,0.00131976,0.999998,eBrem
0.000240058,0.000161907,0.0250001,1.1746,139.651,0.000339173,0.000160498,1,eBrem
-0.00132141,0.00114967,0.0250001,1.16964,161.622,0.000852057,0.000201157,1,eBrem
0.00168201,0.000845958,0.0250001,1.17401,709.154,0.00119135,0.00100388,0.999999,eBrem
0.00167877,0.000845106,0.0250001,1.17401,3.73173,-1.22748e-05,0.000976566,1,eBrem
-0.00029836,0.000928297,0.0250001,1.16402,4489.97,-0.000183426,-0.000297616,1,eBrem
0.000229921,-0.0031573,0.0250001,1.19038,3.27064,-0.191132,-0.353757,0.915601,eBrem
0.00508619,0.00170355,0.0250001,1.2057,0.336317,0.577402,0.117839,0.807911,eBrem
-0.00109904,-0.00110638,0.0250001,1.17008,3.74735,-0.00054607,0.000457187,1,eBrem
-0.00110262,-0.00111161,0.0250001,1.17008,570.902,-0.000920819,8.01469e-05,1,eBrem
-0.00103227,-3.92806e-06,0.0250001,1.16157,4.07059,4.25498e-05,0.00021793,1,eBrem
-0.000186906,0.000243583,0.0250001,1.16723,433.78,-0.000166001,0.000517921,1,eBrem
-0.000187426,0.000238621,0.0250001,1.16723,25.406,-0.000270549,9.64735e-05,1,eBrem
-2.9254e-05,-0.000209585,0.0250001,1.18579,1881.63,0.000468716,0.000621973,1,eBrem
0.00106925,0.000388731,0.0250001,1.16297,839.343,-0.00119386,2.19963e-05,0.999999,eBrem
2.15354e-05,0.00016307,0.0250001,1.17896,60.336,-0.000365388,0.000354678,1,eBrem
2.29285e-05,0.000164226,0.0250001,1.17896,3.80009,-0.00024972,0.000447603,1,eBrem
2.35796e-05,0.000161942,0.0250001,1.17896,3.82563,-0.000221895,0.000295348,1,eBrem
0.000473112,0.000457603,0.0250001,1.16606,16.4641,0.000599659,0.000616205,1,eBrem
0.000472315,0.000457505,0.0250001,1.16606,7.61254,0.000334393,0.000568174,1,eBrem
0.000356224,0.000150605,0.0250001,1.17197,53.5364,0.00147738,-0.00163896,0.999998,eBrem
0.000555266,-0.000734673,0.0250001,1.16752,2.19534,0.00106099,-0.00055426,0.999999,eBrem
-0.000223746,-0.000963825,0.0250001,1.16905,259.175,-0.000621446,-0.000879502,0.999999,eBrem
-0.000740474,0.000270953,0.0250001,1.16372,0.323861,-0.00143776,-0.000421854,0.999999,eBrem
-0.000707643,0.000301367,0.0250001,1.16372,1438.41,0.000221813,0.00111636,0.999999,eBrem
0.000802901,-0.000797348,0.0250001,1.161,15.2735,8.19489e-07,0.0014217,0.999999,eBrem
0.000785621,-0.000816855,0.0250001,1.161,3627.38,-0.000813872,6.82738e-05,1,eBrem
0.000350412,0.00166744,0.0250001,1.17077,348.771,0.00138319,-0.00063606,0.999999,eBrem
-0.00191457,0.000911187,0.0250001,1.17154,7.31973,-0.000134988,-0.000829521,1,eBrem
0.000274053,-0.000566265,0.0250001,1.17077,0.800676,-0.00168554,0.000925701,0.999998,eBrem
-0.00103479,0.000371747,0.0250001,1.16945,23.4563,-0.00061918,-0.00190056,0.999998,eBrem
-0.000227053,0.000598897,0.0250001,1.16643,29.0052,0.000147469,-0.000418893,1,eBrem
3.7918e-05,0.000765671,0.0250001,1.16306,18.2392,0.000757563,-0.000401674,1,eBrem
3.91499e-05,0.000779077,0.0250001,1.16306,9.30738,0.000837385,0.000225273,1,eBrem
-0.000282412,-0.000487177,0.0250001,1.17251,695.451,-0.000274957,0.000489062,1,eBrem
7.06959e-06,-0.000154646,0.0250001,1.16529,1.44914,0.000556911,-0.000888405,0.999999,eBrem
1.61358e-05,-0.000154086,0.0250001,1.16529,2408.13,0.00139893,-0.00126188,0.999998,eBrem
-0.0025334,-0.000283137,0.0250001,1.17679,67.8797,5.76486e-05,0.00143991,0.999999,eBrem
0.000883705,-0.00112251,0.0250001,1.15457,8.23959,-0.00232723,0.000515115,0.999997,eBrem
0.000870764,-0.00110811,0.0250001,1.15457,1.34687,-0.00347377,0.00136583,0.999993,eBrem
0.000960542,-0.00111444,0.0250001,1.15457,3668.66,0.000560898,0.000808506,1,eBrem
-0.00101705,9.0676e-05,0.0250001,1.16399,148.353,6.80706e-05,6.96767e-05,1,eBrem
0.000524795,0.000309394,0.0250001,1.15444,352.533,4.7566e-05,7.11636e-05,1,eBrem
0.000349577,0.00024993,0.0250001,1.16449,4208.98,0.000343663,0.000794691,1,eBrem
0.000347894,0.000247089,0.0250001,1.16449,4.21274,0.000233855,0.00014041,1,eBrem
0.000342665,0.000244884,0.0250001,1.16449,94.9082,-6.98299e-05,5.80666e-05,1,eBrem
-0.00168164,0.00093614,0.0250001,1.16994,1.3045,0.000371111,0.000244988,1,eBrem
0.00041471,0.000440261,0.0250001,1.17394,27.4809,-0.000317993,2.4625e-05,1,eBrem
0.000418444,0.000443235,0.0250001,1.17394,1.94465,-0.000117536,0.000220715,1,eBrem
-0.000711629,0.000270616,0.0250001,1.16452,10.2088,6.18331e-05,-0.00062663,1,eBrem
-0.000720204,0.000287909,0.0250001,1.16452,3321.49,-0.000732124,0.000668443,1,eBrem
0.00274667,-0.000871082,0.0250001,1.16402,4.68499,0.00054937,-4.54789e-06,1,eBrem
0.000613999,0.000162186,0.0250001,1.17038,8.26935,0.000887917,-0.000170922,1,eBrem
-0.00100469,0.000642904,0.0250001,1.15595,40.7696,-0.00024744,-0.000397771,1,eBrem
-0.00100473,0.000639024,0.0250001,1.15595,170.324,-0.000312901,-0.000622486,1,eBrem
0.000325385,-0.000597743,0.0250001,1.16072,2.43129,0.00065878,-0.000367051,1,eBrem
-0.000916869,0.000379313,0.0250001,1.17763,33.261,0.00124154,0.00134489,0.999998,eBrem
0.000810495,0.00114444,0.0250001,1.17409,1826.82,-0.000335094,0.000295576,1,eBrem
0.00101619,-0.00118123,0.0250001,1.16594,22.7942,-0.000555941,-0.000711865,1,eBrem
0.00101365,-0.00117808,0.0250001,1.16594,262.652,-5.7529e-05,-0.000496345,1,eBrem
0.000100514,-0.000203789,0.0250001,1.16868,33.9705,-0.000264899,0.00132123,0.999999,eBrem
0.000108358,-0.000221161,0.0250001,1.16868,1737.74,-5.27668e-05,0.000158216,1,eBrem
-0.0030746,0.000726612,0.0250001,1.17395,20.9655,0.000442308,0.000104794,1,eBrem
0.000715074,-0.00090483,0.0250001,1.16789,2.0477,-0.000558413,0.000328754,1,eBrem
-6.67121e-05,-0.00208369,0.0250001,1.17629,1.73556,8.21595e-05,-0.000274374,1,eBrem
6.39425e-05,0.0012747,0.0250001,1.16328,193.741,4.91248e-05,0.000554271,1,eBrem
0.000798166,0.00170366,0.0250001,1.16433,0.77165,0.0587919,0.0471926,0.997154,eBrem
0.00222612,0.0012901,0.0250001,1.16631,987.419,-0.000270708,-0.000549229,1,eBrem
-0.000398817,-0.000880264,0.0250001,1.16327,12.5411,9.32173e-05,0.000152485,1,eBrem
0.000352702,-0.000810511,0.0250001,1.16279,4196.52,-0.000144023,0.000372725,1,eBrem
0.000439951,0.000714803,0.0250001,1.15773,14.5577,0.000314741,-0.00026438,1,eBrem
0.000466744,0.000706446,0.0250001,1.15773,72.1376,0.0022483,-0.000858099,0.999997,eBrem
0.000511948,0.000824165,0.0250001,1.16053,3243.55,-7.11004e-05,0.00141824,0.999999,eBrem
0.000513535,0.000823186,0.0250001,1.16053,1476.94,0.000429064,0.000655008,1,eBrem
-1.83404e-05,0.00139606,0.0250001,1.17304,80.3171,-0.000600231,0.000232552,1,eBrem
0.000263363,-0.00138854,0.0250001,1.16836,16.04,0.000334691,-4.83824e-05,1,eBrem
0.000260164,-0.00138885,0.0250001,1.16836,28.2821,3.77711e-05,-8.72614e-05,1,eBrem
0.000275853,-0.00139212,0.0250001,1.16836,6.45027,0.00103311,-0.000262769,0.999999,eBrem
0.000575699,0.000358834,0.0250001,1.1633,243.745,0.000373492,0.000231711,1,eBrem
-0.000318432,-0.000741261,0.0250001,1.16355,1.77167,-0.00124539,0.000648768,0.999999,eBrem
-0.000308196,-0.000747889,0.0250001,1.16355,21.2771,0.000757716,0.000371802,1,eBrem
-0.000303119,-0.000736659,0.0250001,1.16355,3022.35,0.000967704,0.000856957,0.999999,eBrem
-0.00127052,-0.000651814,0.0250001,1.1661,187.973,0.000983671,-0.000430758,0.999999,eBrem
-0.00127036,-0.000651877,0.0250001,1.1661,1.38294,0.00124266,-0.000445167,0.999999,eBrem
0.000710913,-0.00195517,0.0250001,1.15436,7.44945,-0.00145182,0.000386332,0.999999,eBrem
-0.0018929,-6.51595e-05,0.0250001,1.16044,36.7773,5.40547e-06,0.00116919,0.999999,eBrem
-0.00122444,-0.000262485,0.0250001,1.16552,97.4335,-0.000514845,0.000364139,1,eBrem
0.0002963,-0.000627005,0.0250001,1.15787,18.5374,-0.000567913,-4.59405e-05,1,eBrem
5.8667e-05,-0.000269188,0.0250001,1.16168,4.80848,0.000616301,-8.15653e-05,1,eBrem
0.000971945,-0.000369307,0.0250001,1.16867,3133.29,7.97014e-05,-0.000409556,1,eBrem
0.000917447,0.000816545,0.0250001,1.16934,0.518981,-0.000678541,0.00085166,0.999999,eBrem
0.00062318,-0.000176227,0.0250001,1.18157,163.933,-0.000127271,0.000425994,1,eBrem
0.00122914,-0.00202788,0.0250001,1.1739,4.26327,0.00136824,0.00197987,0.999997,eBrem
0.00122276,-0.00203426,0.0250001,1.1739,853.318,0.000548465,0.000227456,1,eBrem
0.00121616,-0.00203476,0.0250001,1.1739,2.1934,0.000185003,0.000177548,1,eBrem
0.00121524,-0.00203689,0.0250001,1.1739,2.59732,0.000145588,8.65867e-05,1,eBrem
0.00207737,-4.10784e-05,0.0250001,1.16528,161.442,0.000279156,0.000548994,1,eBrem
-0.000938515,0.000684435,0.0250001,1.16847,1.28441,0.000888868,0.000406902,1,eBrem
-0.000340006,1.24525e-05,0.0250001,1.16888,79.5174,0.00053082,-0.000173195,1,eBrem
-3.14368e-05,0.000762635,0.0250001,1.16264,4.15345,0.00125503,-0.000746565,0.999999,eBrem
-3.52415e-05,0.00076489,0.0250001,1.16264,512.34,0.000829865,-0.000446469,1,eBrem
0.000539079,-0.000503052,0.0250001,1.15957,21.9001,-0.000130925,-0.00030074,1,eBrem
0.000473697,4.76179e-05,0.0250001,1.17449,4163.72,-0.000347666,0.000553449,1,eBrem
0.000473926,5.05936e-05,0.0250001,1.17449,0.360294,-0.000111409,0.000330511,1,eBrem
0.000141035,0.000333094,0.0250001,1.16639,215.055,-0.000213927,-0.000181137,1,eBrem
0.000139897,0.00033226,0.0250001,1.16639,28.6801,-0.000262384,-0.000212682,1,eBrem
0.00117476,-0.00031212,0.0250001,1.16609,1.58825,-1.34311e-05,-0.00145599,0.999999,eBrem
0.00117979,-0.000309148,0.0250001,1.16609,13.1964,0.000460891,-0.000768031,1,eBrem
0.000997731,3.40042e-05,0.0250001,1.1675,1184.79,0.000533557,0.000311028,1,eBrem
-0.00103252,0.000177763,0.0250001,1.17459,4.08855,0.000706996,-0.000591956,1,eBrem
-0.000256943,-0.000705012,0.0250001,1.16131,84.1456,0.000726657,6.52959e-05,1,eBrem
-0.00017055,-0.0011487,0.0250001,1.16557,5.32537,-0.000580511,-0.00084529,0.999999,eBrem
-0.00178561,0.00130753,0.0250001,1.16879,1.15242,0.000827017,4.25818e-05,1,eBrem
-0.000396091,-0.000365226,0.0250001,1.17728,37.1423,-0.000349224,0.000476269,1,eBrem
-0.000394687,-0.000364621,0.0250001,1.17728,2.29911,-0.000260515,0.000580281,1,eBrem
-0.000416532,-0.000865332,0.0250001,1.16284,73.0255,-0.000151264,-0.0002329,1,eBrem
0.000483986,0.000495862,0.0250001,1.17686,795.815,-0.000591676,-0.00037231,1,eBrem
-0.000183041,0.000398425,0.0250001,1.16608,489.774,0.000609834,-0.000759732,1,eBrem
0.000302934,-0.000766457,0.0250001,1.17473,4.99959,-0.000203541,-0.000466127,1,eBrem
0.000309156,-0.000766149,0.0250001,1.17473,405.022,0.000186372,-0.00051194,1,eBrem
-0.000653471,-3.93373e-06,0.0250001,1.16193,891.331,-0.00162395,0.000518902,0.999999,eBrem
0.00106278,0.000473165,0.0250001,1.16767,1852,-0.000108478,0.000683398,1,eBrem
0.00106674,0.0004665,0.0250001,1.16767,352.786,0.000158817,0.00025349,1,eBrem
0.00106734,0.000470293,0.0250001,1.16767,43.1762,0.000179601,0.000438385,1,eBrem
-0.00148076,-0.00155018,0.0250001,1.16509,627.421,-0.000563473,7.63369e-07,1,eBrem
0.00192325,-0.000323782,0.0250001,1.15729,2635.12,0.000257897,0.00111584,0.999999,eBrem
9.61611e-06,0.00100883,0.0250001,1.16181,3.63361,2.7811e-05,2.88856e-05,1,eBrem
7.588e-05,0.000243625,0.0250001,1.16354,437.723,0.000438063,0.00101702,0.999999,eBrem
0.00021911,8.16052e-06,0.0250001,1.17485,448.497,-0.000780362,-0.0001505,1,eBrem
0.000153257,0.00088289,0.0250001,1.16487,39.4228,-0.000836,0.000404785,1,eBrem
0.000237479,-0.000868234,0.0250001,1.16768,13.1,-0.000552805,8.32533e-05,1,eBrem
-0.00110365,-0.000965357,0.0250001,1.16305,12.7822,0.000149026,0.000280248,1,eBrem
-0.00111376,-0.000975188,0.0250001,1.16305,834.063,-0.000596555,-0.000471066,1,eBrem
0.000692748,0.000930266,0.0250001,1.16584,3.63422,-0.000115108,0.000208245,1,eBrem
0.000323902,0.000112833,0.0250001,1.16718,337.378,-0.000445172,0.000324191,1,eBrem
-0.000406946,-0.000393913,0.0250001,1.17228,18.7214,-0.00096783,8.29336e-05,1,eBrem
-0.000142022,0.0011872,0.0250001,1.17529,0.616068,-0.00157731,0.00119281,0.999998,eBrem
-0.000484439,5.99242e-05,0.0250001,1.1595,30.1078,-0.000643233,4.91905e-05,1,eBrem
0.000169172,-0.000368206,0.0250001,1.16369,1.98491,0.000326325,3.6402e-05,1,eBrem
-0.000167793,0.00171837,0.0250001,1.16667,410.524,-0.000628649,-0.000707296,1,eBrem
0.00074542,-0.000476768,0.0250001,1.16113,29.6688,-0.00123254,-0.000509048,0.999999,eBrem
0.00074479,-0.00047978,0.0250001,1.16113,78.6303,-0.00128135,-0.00101232,0.999999,eBrem
0.000746537,-0.000477773,0.0250001,1.16113,964.277,-0.00107529,-0.000813258,0.999999,eBrem
-0.0013568,0.00108393,0.0250001,1.17371,287.97,0.000148054,0.0012732,0.999999,eBrem
0.00151675,0.000802066,0.0250001,1.16172,693.208,-0.00110053,4.34015e-05,0.999999,eBrem
0.00123822,0.000234703,0.0250001,1.16316,12.4452,0.000635964,-0.000761652,1,eBrem
0.00124513,0.000232051,0.0250001,1.16316,1.83637,0.00088686,-0.000906742,0.999999,eBrem
-0.000328054,-0.000672822,0.0250001,1.16811,692.261,0.000210336,-0.000125977,1,eBrem
-0.000327733,-0.000676693,0.0250001,1.16811,1.19533,0.00022843,-0.00059432,1,eBrem
-0.000840448,-0.00035542,0.0250001,1.15979,12.7989,-0.000357664,0.000756113,1,eBrem
-6.98804e-05,0.000908788,0.0250001,1.15594,23.7821,-0.000489601,-0.000807683,1,eBrem
-6.59316e-05,0.000911458,0.0250001,1.15594,10.2595,-0.00023418,-0.000653454,1,eBrem
-0.00191344,0.000678048,0.0250001,1.17307,21.7771,0.000330336,-0.000604038,1,eBrem
1.5975e-05,0.000127759,0.0250001,1.16334,4.01213,-0.000441747,0.000413193,1,eBrem
8.34459e-05,-0.000882993,0.0250001,1.16934,4.86342,0.00168496,-0.00264043,0.999995,eBrem
-0.00161514,-0.000482611,0.0250001,1.18579,2.3251,0.000988718,-0.000346402,0.999999,eBrem
-0.00161625,-0.000480169,0.0250001,1.18579,1.75911,0.000888335,-0.00013929,1,eBrem
-0.00018216,-0.00104223,0.0250001,1.15894,38.5672,0.000823155,-0.000220607,1,eBrem
0.000683238,-0.00146004,0.0250001,1.16189,151.26,-0.000197132,0.000349518,1,eBrem
0.00041773,-7.28697e-05,0.0250001,1.16059,0.495688,-7.43987e-05,-0.00016336,1,eBrem
0.000415065,-7.24271e-05,0.0250001,1.16059,1.13125,-0.000464685,-2.72818e-05,1,eBrem
0.000834292,0.000824689,0.0250001,1.16733,3763.18,0.00051301,0.000442292,1,eBrem
-0.000775507,0.00106694,0.0250001,1.16869,30.1507,-0.000115155,-0.000395604,1,eBrem
0.00143895,0.000646117,0.0250001,1.16354,28.0701,0.000508898,0.000286769,1,eBrem
-0.000991148,-0.00098944,0.0250001,1.17198,257.101,-0.00102915,0.00106727,0.999999,eBrem
-0.000977884,-0.00100927,0.0250001,1.17198,581.277,-0.000312887,-9.72849e-05,1,eBrem
0.00126129,-0.00133515,0.0250001,1.17085,111.119,0.00139921,0.000984635,0.999999,eBrem
0.00109031,0.001894,0.0250001,1.15834,22.0791,-0.000130596,0.000335075,1,eBrem
2.40167e-06,0.00218145,0.0250001,1.18398,2.28065,0.000280961,-0.000618647,1,eBrem
0.00124017,-0.000575442,0.0250001,1.16904,147.69,-0.00101968,0.000409056,0.999999,eBrem
0.00124151,-0.000573876,0.0250001,1.16904,1561.82,-0.000951281,0.00051556,0.999999,eBrem
-0.000516992,-0.00077671,0.0250001,1.15991,1453.97,0.000957652,0.000631715,0.999999,eBrem
-0.000517205,-0.000775993,0.0250001,1.15991,8.72828,0.00105005,0.000943327,0.999999,eBrem
-0.0013819,-0.000850028,0.0250001,1.15138,4.7451,-0.000173143,9.91823e-05,1,eBrem
-0.000738345,0.000695931,0.0250001,1.15958,8.3231,9.96462e-05,0.00125428,0.999999,eBrem
0.00108685,-0.00157681,0.0250001,1.16507,189.175,0.000203991,-0.00036696,1,eBrem
0.00072335,0.000384834,0.0250001,1.17164,8.22808,0.000514402,-0.000742481,1,eBrem
0.000724266,0.000393575,0.0250001,1.17164,0.364811,0.000616913,0.00018412,1,eBrem
-0.00152584,0.000811596,0.0250001,1.1574,267.776,-0.000465236,0.000433222,1,eBrem
0.00126516,-0.000280728,0.0250001,1.16885,304.877,0.00048573,0.000582562,1,eBrem
-0.000488908,-0.000519865,0.0250001,1.16483,224.612,-0.00036978,-0.000282996,1,eBrem
-0.00141027,-0.000938434,0.0250001,1.17348,91.8329,0.000260271,0.000266245,1,eBrem
0.00152077,0.00061701,0.0250001,1.16122,22.1103,-0.000712809,-0.000751828,0.999999,eBrem
-0.000541915,0.000744713,0.0250001,1.16345,291.403,-0.00106544,0.000565023,0.999999,eBrem
-0.000531899,0.000735628,0.0250001,1.16345,1.41147,-0.000504899,9.83807e-05,1,eBrem
0.000938158,-6.21723e-05,0.0250001,1.17286,6.43839,-0.000516043,-0.000440745,1,eBrem
-0.00061295,-0.00187913,0.0250001,1.15877,690.332,-0.00011671,0.000987159,1,eBrem
0.00188564,-0.00106246,0.0250001,1.1684,71.4181,3.84076e-05,-0.000827789,1,eBrem
0.000348903,0.000185816,0.0250001,1.17889,186.597,0.000184516,-0.00046628,1,eBrem
-2.22768e-05,-0.00082096,0.0250001,1.16755,1051.4,7.81673e-05,-6.19949e-05,1,eBrem
-0.000217853,-0.000786899,0.0250001,1.18402,25.5526,7.62323e-05,-0.000351973,1,eBrem
-0.000220237,-0.000783393,0.0250001,1.18402,37.6549,-6.48923e-05,-0.000145526,1,eBrem
-0.000139992,0.00100118,0.0250001,1.17047,23.2105,0.000123302,-0.000804689,1,eBrem
-0.000609822,-0.000561153,0.0250001,1.17166,14.9127,-0.000833797,0.000696055,0.999999,eBrem
-0.000639278,-0.00218485,0.0250001,1.16384,88.4874,-2.45909e-05,-0.000477147,1,eBrem
-0.000148883,-0.00130374,0.0250001,1.16379,14.5566,-0.000406993,-0.000404884,1,eBrem
-0.000158948,-0.0012928,0.0250001,1.16379,55.0307,-0.00116167,0.000429315,0.999999,eBrem
-0.000143388,-0.00130024,0.0250001,1.16379,757.086,-0.000127201,-7.95881e-05,1,eBrem
0.000385429,0.00150288,0.0250001,1.16692,620.733,-0.000112558,3.06513e-05,1,eBrem
-9.90162e-06,-0.000516388,0.0250001,1.15945,3.9637,0.000336398,0.000309681,1,eBrem
0.000475,-0.00011274,0.0250001,1.15839,2.43712,7.50417e-05,-0.00132601,0.999999,eBrem
-7.28893e-05,0.00118622,0.0250001,1.16571,2.16805,0.000571833,-0.000449737,1,eBrem
-0.00082549,0.00103399,0.0250001,1.16664,4.73519,0.000558319,-0.00108374,0.999999,eBrem
-0.000827191,0.0010356,0.0250001,1.16664,3.72487,0.000415104,-0.000997649,0.999999,eBrem
-0.000721886,-0.00115277,0.0250001,1.16237,0.526716,0.000172954,0.000260064,1,eBrem
-0.000720285,-0.00115106,0.0250001,1.16237,5.8963,0.00029203,0.000331504,1,eBrem
0.000983479,0.00100143,0.0250001,1.16747,51.6357,-0.000216537,-0.00180621,0.999998,eBrem
0.000978263,0.00104023,0.0250001,1.16747,39.2603,-0.000567909,0.000625381,1,eBrem
0.00110982,0.000394262,0.0250001,1.16827,29.179,-0.000335246,-0.000294028,1,eBrem
-5.59396e-05,-0.000445449,0.0250001,1.17089,381.123,-0.000276579,0.000278804,1,eBrem
0.000175974,-0.00108785,0.0250001,1.15931,7.50798,8.39541e-05,0.000250261,1,eBrem
0.000449426,-0.00192106,0.0250001,1.16481,614.388,-1.16982e-05,0.000936664,1,eBrem
0.000984013,-0.000732857,0.0250001,1.17876,12.9233,0.000690339,-0.000589909,1,eBrem
0.00098109,-0.000730437,0.0250001,1.17876,54.5054,0.00046192,-0.000357349,1,eBrem
-0.000426144,0.00211953,0.0250001,1.16758,1544.62,-0.00190417,0.000998351,0.999998,eBrem
-0.000408234,0.00210252,0.0250001,1.16758,825.111,-0.000402058,-0.000356007,1,eBrem
-0.000141791,0.000250696,0.0250001,1.18039,1055.41,0.00104073,0.00032289,0.999999,eBrem
-0.000406358,0.000463322,0.0250001,1.16655,0.309263,-0.00217321,0.00374393,0.999991,eBrem
-0.000394423,0.000446539,0.0250001,1.16655,4462.64,-0.000650567,-0.000429062,1,eBrem
-0.00127307,-0.000413444,0.0250001,1.16381,171.108,0.000276863,-0.000151784,1,eBrem
0.000985756,4.50534e-05,0.0250001,1.1737,23.4552,-0.000148487,0.00110575,0.999999,eBrem
-0.000339957,-0.000126769,0.0250001,1.16707,187.611,-0.000411877,0.000794717,1,eBrem
0.000217041,0.000419951,0.0250001,1.17115,1210.6,0.000547959,0.000444815,1,eBrem
-0.00056517,0.000363542,0.0250001,1.17537,4.49594,0.000181735,0.000216246,1,eBrem
0.000238944,-0.00123828,0.0250001,1.17518,2.38447,-1.99312e-05,-0.000408317,1,eBrem
-0.00162242,0.000468989,0.0250001,1.16258,429.103,-0.00104783,0.000978302,0.999999,eBrem
-0.00161328,0.000470762,0.0250001,1.16258,368.397,-0.000499061,0.000918195,0.999999,eBrem
0.000305479,-0.00094491,0.0250001,1.16402,3.1268,-0.0013756,4.33127e-05,0.999999,eBrem
0.000308038,-0.000945687,0.0250001,1.16402,2054.39,-0.00121783,1.36596e-06,0.999999,eBrem
-0.000548038,-0.000523399,0.0250001,1.18042,11.1818,-0.00229288,-0.000176278,0.999997,eBrem
-0.00064679,0.000597166,0.0250001,1.16466,23.8228,-0.00089449,-0.00030593,1,eBrem
-0.000679887,-0.00156181,0.0250001,1.16531,37.5737,-0.000181584,0.000265794,1,eBrem
-0.000674056,-0.00157117,0.0250001,1.16531,59.914,0.00019442,-0.00032931,1,eBrem
0.000573615,0.00101958,0.0250001,1.17314,123.007,0.000277424,-2.33665e-06,1,eBrem
0.000575503,0.00101951,0.0250001,1.17314,0.864062,0.00066192,1.21074e-05,1,eBrem
0.00137001,0.00261568,0.0250001,1.16759,15.5513,-0.000978474,-0.000184269,1,eBrem
0.000112905,0.000140175,0.0250001,1.16843,2.37094,-0.000233148,-0.00116804,0.999999,eBrem
-0.0001755,0.000123081,0.0250001,1.17447,116.219,-0.000230334,-0.000109434,1,eBrem
-0.00065035,0.000175802,0.0250001,1.17502,17.4569,-0.000599617,0.00107656,0.999999,eBrem
-0.00065349,0.000170577,0.0250001,1.17502,314.657,-0.000802843,0.000706442,0.999999,eBrem
-0.000496954,-0.000733266,0.0250001,1.15575,24.9968,-0.000951678,0.000399958,0.999999,eBrem
0.000862778,0.00036787,0.0250001,1.15929,30.8461,-0.000240277,0.000229989,1,eBrem
0.00122373,-0.000148036,0.0250001,1.16282,1.39762,-0.00813221,0.00467119,0.999956,eBrem
0.00127523,-0.000139009,0.0250001,1.1628,825.678,-0.00137511,-0.00288628,0.999995,eBrem
0.00130158,-0.000111697,0.0250001,1.1628,4137.51,0.000206579,-0.00108588,0.999999,eBrem
0.00130335,-0.000113858,0.0250001,1.1628,19.526,0.000312709,-0.00121418,0.999999,eBrem
