#class tools::wcsv::ntuple
#title Position-time-energy-momentum direction and creator process of outgoing gamma
#separator 44
#vector_separator 59
#column double X [um]
#column double Y [um]
#column double Z [um]
#column double t [ps]
#column double KineticEnergy [keV]
#column double MomentumDirection_X
#column double MomentumDirection_Y
#column double MomentumDirection_Z
#column string Creator process name
0.000218729,0.00117237,0.0250001,1.16923,5.84184,-0.00059882,-0.000279484,1,eBrem
-0.000373694,-0.00172624,0.0250001,1.15665,496.658,-0.000162093,0.000183627,1,eBrem
-0.00037582,-0.00172655,0.0250001,1.15665,332.741,-0.000533459,0.000150173,1,eBrem
-0.000314323,-3.89216e-05,0.0250001,1.16539,4091.9,-0.000242186,0.00106283,0.999999,eBrem
-0.000311232,-4.53686e-05,0.0250001,1.16539,0.547118,-0.000211865,0.000736132,1,eBrem
0.0010347,-0.000951988,0.0250001,1.17011,177.324,-0.000228742,-0.00193489,0.999998,eBrem
0.00171133,0.00066236,0.0250001,1.18609,0.550363,0.000342568,0.000246799,1,eBrem
0.00171411,0.000664891,0.0250001,1.18609,20.7822,0.000504769,0.000401201,1,eBrem
0.000893259,-0.00166545,0.0250001,1.17013,1797.53,0.000220438,0.000326136,1,eBrem
0.000650821,0.00173965,0.0250001,1.16802,1.49683,-7.07288e-05,0.000288428,1,eBrem
0.00113217,-0.000383854,0.0250001,1.18014,73.8006,0.000690758,0.00029997,1,eBrem
0.00112165,-0.000386504,0.0250001,1.18014,3712.85,-0.000532215,-0.000110749,1,eBrem
0.0010366,-0.00224459,0.0250001,1.16909,95.1556,-7.56687e-05,0.000149461,1,eBrem
0.000728941,0.000460758,0.0250001,1.16434,452.261,0.00105937,-0.000128993,0.999999,eBrem
0.00072866,0.00046022,0.0250001,1.16434,218.391,0.000875085,-0.000412703,1,eBrem
0.00168847,0.00106145,0.0250001,1.15612,5.50489,7.6863e-05,0.000238809,1,eBrem
-0.00222389,-0.00107218,0.0250001,1.17394,1.1252,-0.00034477,-0.000160789,1,eBrem
-0.00222061,-0.00106848,0.0250001,1.17394,41.5257,-0.000207672,1.298e-05,1,eBrem
-4.76396e-05,-0.00107263,0.0250001,1.16261,41.6123,0.00041769,-0.000804614,1,eBrem
-0.0022296,-0.000975452,0.0250001,1.16853,372.841,0.000626306,1.5264e-05,1,eBrem
0.000833598,-0.00102939,0.0250001,1.16924,77.4441,-0.000398734,0.00189074,0.999998,eBrem
0.000841896,-0.00108545,0.0250001,1.16924,4263.94,0.000210511,-0.000593115,1,eBrem
0.000622565,-0.000335877,0.0250001,1.16378,62.309,-9.62198e-05,-0.000377427,1,eBrem
0.00222545,-0.00037942,0.0250001,1.1737,606.646,-0.00067314,-0.000589436,1,eBrem
0.000426046,0.000522044,0.0250001,1.16489,26.4253,-0.000379766,0.000381155,1,eBrem
-0.00063452,-0.00113835,0.0250001,1.16803,25.2145,0.00012863,0.000820096,1,eBrem
-0.000111822,0.000204782,0.0250001,1.17797,413.66,-0.000299539,6.18186e-05,1,eBrem
-0.000109969,0.000204199,0.0250001,1.17797,2161.61,-0.000195246,2.90129e-05,1,eBrem
-0.000111738,0.000202806,0.0250001,1.17797,102.35,-0.000283426,-4.73545e-05,1,eBrem
-5.70568e-05,0.000785945,0.0250001,1.15715,1285.77,0.00100486,0.000754682,0.999999,eBrem
-5.66102e-05,0.000784692,0.0250001,1.15715,0.986479,0.00107609,0.00042083,0.999999,eBrem
-0.00144172,0.000333099,0.0250001,1.16796,124.533,0.00107151,0.000409557,0.999999,eBrem
-4.23225e-06,0.00066734,0.0250001,1.17599,28.7938,-0.000368234,0.000103841,1,eBrem
-0.000186585,0.000961204,0.0250001,1.15941,18.0227,0.000230215,-0.000159689,1,eBrem
0.000537998,0.000139559,0.0250001,1.16237,54.5651,-0.000719502,-0.000459436,1,eBrem
0.00153903,0.0007024,0.0250001,1.16137,11.4034,-0.00040034,0.0010795,0.999999,eBrem
-0.000926737,0.000322331,0.0250001,1.17137,153.912,0.00448849,-0.00432804,0.999981,eBrem
-0.00090507,0.000303848,0.0250001,1.17137,3.04235,0.00468319,-0.00168614,0.999988,eBrem
-0.000995958,0.000315118,0.0250001,1.17136,4220.39,0.000123259,-0.000617607,1,eBrem
-0.000742041,0.000375191,0.0250001,1.1659,3152.17,0.000566348,0.000133852,1,eBrem
-0.000585503,-0.00120827,0.0250001,1.17571,3.94895,0.000185361,0.000182183,1,eBrem
-0.00122697,0.000115578,0.0250001,1.16842,1199.57,0.000263517,0.000350611,1,eBrem
-0.00122809,0.00011487,0.0250001,1.16842,804.551,-0.000263045,2.77445e-05,1,eBrem
-0.00127925,0.000461505,0.0250001,1.1748,98.9326,-0.000887109,0.000908503,0.999999,eBrem
0.000541862,-0.00183561,0.0250001,1.17083,24.4234,0.000540978,0.000293793,1,eBrem
0.00114579,0.000448792,0.0250001,1.17598,8.72147,-0.000289959,0.000655684,1,eBrem
-0.000242683,-0.000459126,0.0250001,1.17822,4.97552,3.03161e-05,0.000907141,1,eBrem
0.000468689,-0.000539328,0.0250001,1.16571,12.3576,-0.00138841,0.000218159,0.999999,eBrem
-0.000230544,-0.000614096,0.0250001,1.16503,1553.27,-0.000207152,-0.000614955,1,eBrem
0.000631044,0.00156708,0.0250001,1.1614,7.02477,0.000577242,-0.000277112,1,eBrem
0.000626181,0.00156667,0.0250001,1.1614,7.50093,1.93484e-05,-0.000318806,1,eBrem
-0.000579335,0.0019152,0.0250001,1.15872,19.9142,-0.000190943,0.000196204,1,eBrem
-0.000716042,-6.02192e-06,0.0250001,1.17226,694.549,0.000908816,-0.00137963,0.999999,eBrem
0.000812104,-0.000693641,0.0250001,1.15345,207.79,0.000776424,-6.94366e-06,1,eBrem
-0.00107665,-0.000333272,0.0250001,1.17294,0.543879,-0.000407068,-0.000100481,1,eBrem
-0.000171171,0.0016368,0.0250001,1.17496,4.40711,0.000229384,0.00069622,1,eBrem
0.0100268,0.000623354,0.0250001,1.27085,0.611226,0.573952,0.0421101,0.817806,eBrem
-0.000742304,-0.00150757,0.0250001,1.15841,53.5111,-0.000184218,-0.000187934,1,eBrem
-0.000745569,-0.0015009,0.0250001,1.15841,1352.4,-0.000452011,0.000191619,1,eBrem
0.000714332,0.000637682,0.0250001,1.17208,606.882,0.000460739,5.63724e-05,1,eBrem
0.00220258,-0.00238295,0.0250001,1.16898,3.58549,-0.000255825,-0.00117969,0.999999,eBrem
0.000722072,-0.00110332,0.0250001,1.16721,837.349,-0.000658881,0.000547191,1,eBrem
-0.00131674,-0.00177265,0.0250001,1.16213,46.3609,7.38102e-07,0.000699423,1,eBrem
-0.00131335,-0.00178195,0.0250001,1.16213,29.0433,0.000155013,3.52428e-05,1,eBrem
0.00134179,0.00116645,0.0250001,1.16438,720.89,0.00071639,0.000353464,1,eBrem
0.00109107,-0.000451424,0.0250001,1.16577,5.95292,0.000630561,0.000283469,1,eBrem
0.000260821,-0.0010352,0.0250001,1.15563,145.173,-8.95738e-05,0.000596224,1,eBrem
-0.00085116,-0.0021585,0.0250001,1.1537,1.18499,-0.000404731,0.000753924,1,eBrem
0.00129924,-0.00059346,0.0250001,1.1793,41.3802,-0.000546752,-0.000554076,1,eBrem
-0.000149255,-6.32262e-05,0.0250001,1.16796,1.44055,-0.000885959,-0.000896928,0.999999,eBrem
-0.000135992,-4.75162e-05,0.0250001,1.16796,2977.03,0.000104092,0.000298513,1,eBrem
-0.00129028,-0.0011114,0.0250001,1.16834,4.42687,-0.00141886,-0.000497428,0.999999,eBrem
0.000907803,-0.00127069,0.0250001,1.17899,5.22433,-7.46675e-05,-0.000275379,1,eBrem
-0.000560984,0.00125428,0.0250001,1.16814,3377.34,-0.000936729,-0.00015282,1,eBrem
-0.00116918,-0.000977028,0.0250001,1.16222,0.176649,-0.000815051,-0.00019672,1,eBrem
0.00155248,-0.000572262,0.0250001,1.16833,13.5471,-0.000700905,-0.000371719,1,eBrem
-0.000970935,-0.000219541,0.0250001,1.1737,302.767,0.000186506,0.000328386,1,eBrem
-0.00156818,0.000847895,0.0250001,1.1649,233.8,-0.00023938,-0.00025359,1,eBrem
-0.00129463,-0.000610125,0.0250001,1.17582,4.63082,-6.9422e-05,0.000464255,1,eBrem
-0.00264658,-9.62122e-05,0.0250001,1.16175,1.01195,-0.000613224,0.000531882,1,eBrem
0.000354239,0.000713245,0.0250001,1.16705,13.1607,-0.00113807,-0.000338975,0.999999,eBrem
-0.000798824,0.00035148,0.0250001,1.16619,0.64058,-0.000106497,0.000846336,1,eBrem
0.00144822,-0.00130638,0.0250001,1.16366,509.694,0.000404169,-0.00137541,0.999999,eBrem
0.00144547,-0.00130629,0.0250001,1.16366,216.827,-0.000117671,-0.000936913,1,eBrem
2.31368e-05,0.000123234,0.0250001,1.1755,586.212,-0.00114864,4.5681e-05,0.999999,eBrem
-0.000713158,-0.000246109,0.0250001,1.1693,22.0806,0.00129028,-8.73359e-05,0.999999,eBrem
0.000676302,-0.0017778,0.0250001,1.17051,44.5574,0.00083954,-0.000405851,1,eBrem
0.000675707,-0.00177755,0.0250001,1.17051,366.247,0.000720559,-0.000354987,1,eBrem
-0.00015466,-0.000810175,0.0250001,1.1719,27.3088,-8.90097e-05,0.000617201,1,eBrem
-0.000377061,-0.000534662,0.0250001,1.16141,244.996,0.0013059,-0.000303613,0.999999,eBrem
0.00188342,0.000246545,0.0250001,1.16359,1.2871,0.000524009,-0.0010614,0.999999,eBrem
2.76986e-05,-0.000135948,0.0250001,1.16439,39.331,0.00118917,0.000366785,0.999999,eBrem
2.78023e-05,-0.000136132,0.0250001,1.16439,180.343,0.00121559,0.000281745,0.999999,eBrem
2.8208e-05,-0.000134918,0.0250001,1.16439,262.032,0.00130279,0.000539171,0.999999,eBrem
0.000483814,-0.000432655,0.0250001,1.16952,6.05284,-0.00131767,0.00081386,0.999999,eBrem
0.00150793,0.000559616,0.0250001,1.16802,131.469,-0.000742184,0.000175966,1,eBrem
-0.000252202,-0.000313643,0.0250001,1.16924,471.739,-0.000419179,-0.000101601,1,eBrem
-0.000499172,-0.000118649,0.0250001,1.17377,10.7877,-0.000467024,-0.000475191,1,eBrem
-0.00013876,0.000492383,0.0250001,1.1658,64.3303,0.000483199,-0.000499259,1,eBrem
-0.00182179,0.000487043,0.0250001,1.17141,61.6098,-0.000274464,-0.000831261,1,eBrem
0.00168761,-0.0010726,0.0250001,1.16333,6.33612,0.000170726,0.000572257,1,eBrem
-0.000406165,0.000671057,0.0250001,1.1623,71.693,-5.4612e-05,-0.000523377,1,eBrem
0.000535907,0.000870381,0.0250001,1.16402,68.5326,9.34299e-05,0.00163492,0.999999,eBrem
0.00111001,0.000332831,0.0250001,1.16568,58.5593,0.0011736,0.000435602,0.999999,eBrem
0.00110292,0.000332812,0.0250001,1.16568,4.20666,0.000251635,0.000253438,1,eBrem
0.00110415,0.00033368,0.0250001,1.16568,15.9621,0.000365471,0.000314122,1,eBrem
0.00110109,0.000340956,0.0250001,1.16568,12.2236,0.000206599,0.000680515,1,eBrem
-0.000173542,0.000538622,0.0250001,1.17032,326.638,-0.000543794,0.000140985,1,eBrem
0.00115129,0.000263458,0.0250001,1.16605,44.7343,4.64254e-05,0.000590277,1,eBrem
0.0011519,0.000260309,0.0250001,1.16605,5.45096,6.73856e-05,0.00020072,1,eBrem
-0.00043044,0.000214103,0.0250001,1.16668,65.6533,-3.89236e-05,0.00124614,0.999999,eBrem
0.000625409,-0.00125002,0.0250001,1.1594,1.79228,0.000854368,0.00102458,0.999999,eBrem
0.000621138,-0.00124993,0.0250001,1.1594,0.714468,0.000193102,0.00092585,1,eBrem
0.000625286,-0.00124915,0.0250001,1.1594,0.690654,0.000537603,0.000984909,0.999999,eBrem
0.00271801,4.33853e-06,0.0250001,1.16969,968.57,0.000454601,-0.000587671,1,eBrem
0.00184766,-0.00224337,0.0250001,1.16865,6.08141,-0.000265245,-0.000328641,1,eBrem
-0.000565397,0.000164524,0.0250001,1.16781,249.943,0.0011346,0.000193954,0.999999,eBrem
0.00139805,0.000610192,0.0250001,1.16288,7.77857,-0.00214429,0.00174832,0.999996,eBrem
0.00140717,0.000611645,0.0250001,1.16288,2675.14,-0.000869498,0.00100604,0.999999,eBrem
0.000729457,0.000268798,0.0250001,1.15719,1.18592,-0.000343728,-9.75854e-05,1,eBrem
0.000292089,0.000177186,0.0250001,1.16456,2804.2,-0.000551687,-0.00016546,1,eBrem
-0.000924949,-0.000901707,0.0250001,1.17418,9.17984,0.00030518,-0.000523861,1,eBrem
-0.000772923,0.000684414,0.0250001,1.1703,292.639,0.000193472,0.000162082,1,eBrem
-0.000141584,0.000482075,0.0250001,1.17071,1.36684,0.000267639,-1.72388e-05,1,eBrem
-0.000143104,0.000488068,0.0250001,1.17071,2249.54,-1.49523e-05,0.00025169,1,eBrem
0.000265157,0.000792096,0.0250001,1.17572,2256.84,-0.00121492,-0.000203211,0.999999,eBrem
0.000274398,0.000784646,0.0250001,1.17572,74.2073,-0.000583148,-0.00056811,1,eBrem
-2.88796e-05,-0.000399158,0.0250001,1.17675,211.911,-0.000180037,-5.1038e-05,1,eBrem
0.00127938,-3.18909e-05,0.0250001,1.18201,18.9327,-1.3389e-05,0.000230251,1,eBrem
0.000706595,0.00263357,0.0250001,1.15946,28.8185,-0.000109997,-0.000667412,1,eBrem
0.000401474,0.00274085,0.0250001,1.17041,416.826,-0.000173958,-0.000391654,1,eBrem
0.000588703,0.000761635,0.0250001,1.17333,3401.92,0.000287419,9.59041e-06,1,eBrem
0.000758246,0.00225527,0.0250001,1.16927,2.42502,-0.000236155,-7.9432e-05,1,eBrem
0.000329727,-0.00254439,0.0250001,1.16011,71.8498,0.00509395,-0.00305988,0.999982,eBrem
5.24726e-05,0.000210124,0.0250001,1.17141,0.223584,0.000738878,-0.000334601,1,eBrem
0.00132774,4.0356e-05,0.0250001,1.16967,1596.21,-0.000534018,0.000249964,1,eBrem
0.00132555,2.96617e-05,0.0250001,1.16967,370.648,-0.000369305,-0.00033978,1,eBrem
0.000274641,-0.000908042,0.0250001,1.1708,1746.71,0.000747762,-0.00141612,0.999999,eBrem
0.000268364,-0.000905888,0.0250001,1.1708,633.46,0.0002129,-0.00092208,1,eBrem
-0.000195666,0.00138169,0.0250001,1.16745,41.2544,-0.000396876,5.56861e-06,1,eBrem
-0.00074618,-0.000314571,0.0250001,1.16706,4.42413,-0.000515222,0.00105992,0.999999,eBrem
-0.000663064,0.000655215,0.0250001,1.16638,13.218,-0.000289561,-0.00034238,1,eBrem
-0.000665429,0.000661511,0.0250001,1.16638,46.7029,-0.000370812,0.00030388,1,eBrem
0.00106982,0.00051482,0.0250001,1.1525,444.577,0.000890142,0.000489956,0.999999,eBrem
0.00102644,-0.000781409,0.0250001,1.17031,44.998,-0.000443948,0.000401171,1,eBrem
0.000212337,-0.000102213,0.0250001,1.16426,8.45234,0.000243754,-0.000920913,1,eBrem
0.000214629,-0.000104823,0.0250001,1.16426,20.4646,0.000491374,-0.00110793,0.999999,eBrem
-0.00120778,7.76572e-05,0.0250001,1.16144,19.7291,-0.000323424,-0.000377863,1,eBrem
-7.84238e-05,0.00207726,0.0250001,1.1599,46.2589,0.000659132,-0.000117562,1,eBrem
-7.90635e-05,0.00207712,0.0250001,1.1599,47.9562,0.000566374,-0.000134436,1,eBrem
-0.00123189,-0.000281535,0.0250001,1.17379,14.3593,0.000720105,0.000448298,1,eBrem
-0.00124721,-0.000278612,0.0250001,1.17379,51.4695,-0.000121787,0.000546523,1,eBrem
-0.00183507,0.000189283,0.0250001,1.16743,466.496,0.000653761,-0.000488377,1,eBrem
-0.00184046,0.000194442,0.0250001,1.16743,9.43315,0.00029647,-0.000177042,1,eBrem
-0.000581381,-0.0020575,0.0250001,1.16472,49.27,0.000570309,-0.000885821,0.999999,eBrem
0.000775694,-0.000674527,0.0250001,1.16693,26.3324,-0.000275019,0.000130996,1,eBrem
0.000773546,-0.000669291,0.0250001,1.16693,339.762,-0.000463627,0.000487234,1,eBrem
0.00134647,-0.000134231,0.0250001,1.17285,212.637,4.64217e-05,-8.09825e-05,1,eBrem
0.00134607,-0.00013092,0.0250001,1.17285,42.2753,2.97654e-05,2.06699e-05,1,eBrem
-0.00227381,-0.000973947,0.0250001,1.15906,1.40435,-0.000172228,-0.000203613,1,eBrem
0.000727347,-0.000711192,0.0250001,1.17476,980.881,-6.88841e-05,-0.000272616,1,eBrem
0.00159703,0.000229721,0.0250001,1.16838,1358.08,-0.000270463,-4.61551e-05,1,eBrem
-0.000822154,6.70909e-05,0.0250001,1.17585,16.2525,-0.000315213,0.000405273,1,eBrem
-0.00156646,-0.000502099,0.0250001,1.17078,3.97009,-0.000637645,-0.000514349,1,eBrem
-0.00156162,-0.000495108,0.0250001,1.17078,9.8696,-0.000340415,-8.52153e-05,1,eBrem
0.000891256,-0.00152888,0.0250001,1.16516,10.1675,0.00127416,0.000587272,0.999999,eBrem
0.000868813,-0.00027327,0.0250001,1.16907,31.2642,0.000387045,0.000172238,1,eBrem
0.00123601,0.000596838,0.0250001,1.18161,18.1547,-0.000622116,6.82255e-05,1,eBrem
-0.00053746,-0.00174103,0.0250001,1.16508,78.8294,-0.00109892,6.45634e-05,0.999999,eBrem
-0.000535457,-0.00174102,0.0250001,1.16508,1495.07,-0.0007528,0.000180888,1,eBrem
-0.00095633,0.000391784,0.0250001,1.16323,41.3618,-0.000326539,-0.000292651,1,eBrem
0.00230164,-0.00146486,0.0250001,1.16935,2615.16,-0.00036169,3.76795e-05,1,eBrem
-0.00141493,0.000465518,0.0250001,1.17474,34.9216,0.000514614,0.000166414,1,eBrem
-0.00113299,-0.000122803,0.0250001,1.17178,95.4568,-2.79434e-05,0.000316265,1,eBrem
-0.00113158,-0.000121173,0.0250001,1.17178,822.483,9.71036e-05,0.000521125,1,eBrem
-0.00113793,-0.000112304,0.0250001,1.17178,950.637,-0.000265441,0.00100373,0.999999,eBrem
0.000827705,-0.00078874,0.0250001,1.17827,78.366,-0.000552392,-0.000306383,1,eBrem
-0.000374436,0.000802057,0.0250001,1.17457,903.078,0.000246249,0.000757931,1,eBrem
0.00122918,-0.000334462,0.0250001,1.16609,147.439,4.59255e-05,-0.000735676,1,eBrem
-0.00101152,0.000683931,0.0250001,1.15614,33.7462,-0.000148505,5.14901e-05,1,eBrem
-0.000748264,-0.00246685,0.0250001,1.17035,91.0384,-0.000700321,-0.000774939,0.999999,eBrem
0.000915063,0.00028258,0.0250001,1.15496,214.954,0.000522839,0.000454235,1,eBrem
0.000916137,0.000279937,0.0250001,1.15496,1.46625,0.000502281,6.38727e-05,1,eBrem
0.00091491,0.000274179,0.0250001,1.15496,484.376,0.000308502,-0.000446951,1,eBrem
-0.00183996,0.000545178,0.0250001,1.17657,31.9855,0.000316068,0.000507273,1,eBrem
-9.1111e-05,-0.00043871,0.0250001,1.17062,640.738,0.000380591,-0.000631812,1,eBrem
0.000807271,0.00157093,0.0250001,1.17452,4.51576,0.000474505,0.000934242,0.999999,eBrem
0.000807092,-0.00125138,0.0250001,1.16479,133.432,-0.000769862,-8.7579e-05,1,eBrem
0.000381275,1.47832e-05,0.0250001,1.1627,1.76659,-0.000350408,0.000322796,1,eBrem
0.00163536,0.000573242,0.0250001,1.16773,1523.07,-0.000522709,-0.000731377,1,eBrem
-5.52325e-05,0.00038726,0.0250001,1.16455,1.67837,-0.000126068,0.00061456,1,eBrem
0.000264847,-0.000489467,0.0250001,1.17578,760.988,0.000367913,-5.99376e-05,1,eBrem
0.00075212,0.00155077,0.0250001,1.17603,2.66935,0.00104167,-0.000227509,0.999999,eBrem
0.000432267,0.001359,0.0250001,1.1683,3492.24,-0.000459653,0.000879879,1,eBrem
0.000433945,0.00135889,0.0250001,1.1683,88.036,-0.000191404,0.000849502,1,eBrem
-0.0011898,-0.000368475,0.0250001,1.16449,245.641,3.44121e-05,0.000165691,1,eBrem
0.0033877,-0.000173598,0.0250001,1.17271,316.671,0.000752191,0.00020992,1,eBrem
0.00338359,-0.000170327,0.0250001,1.17271,8.13033,0.000283513,0.000449785,1,eBrem
-6.15147e-05,0.000865951,0.0250001,1.16919,4.39589,-0.000291195,0.000858924,1,eBrem
-5.3277e-05,0.000862888,0.0250001,1.16919,65.652,-8.12355e-05,0.000587283,1,eBrem
0.000997379,0.000532323,0.0250001,1.15733,0.354099,-0.000182654,-0.00092716,1,eBrem
-0.00164004,-0.00242327,0.0250001,1.17397,55.3892,-0.000443546,0.000262859,1,eBrem
-0.00051443,0.000307926,0.0250001,1.15533,1544.94,-0.000689033,-0.000248151,1,eBrem
-0.000514108,0.000309687,0.0250001,1.15533,12.7495,-0.000636205,0.000144987,1,eBrem
-1.31552e-05,-0.00071509,0.0250001,1.16652,49.2097,0.000122547,0.000623498,1,eBrem
-1.00702e-05,-0.000710915,0.0250001,1.16652,7.30905,0.000296763,0.000903879,1,eBrem
0.00113153,-0.000579132,0.0250001,1.15846,531.553,2.10628e-05,-0.000115689,1,eBrem
0.00131882,0.0012013,0.0250001,1.17203,141.241,0.000599269,-0.000816263,0.999999,eBrem
0.00131699,0.00120847,0.0250001,1.17203,19.3483,0.000414641,-6.61741e-05,1,eBrem
0.00053055,-0.000882324,0.0250001,1.16284,6.68684,-0.000529461,0.000726571,1,eBrem
0.00134326,0.00104122,0.0250001,1.17511,374.488,5.01604e-05,-0.00083787,1,eBrem
0.000978093,0.000545626,0.0250001,1.16001,2.69234,2.23837e-05,-1.05209e-05,1,eBrem
0.000976655,0.000548684,0.0250001,1.16001,2.41485,-4.86757e-05,5.93054e-05,1,eBrem
-0.00172476,-6.09103e-05,0.0250001,1.16438,0.713073,-0.000127114,0.000451969,1,eBrem
0.000879387,-0.00121101,0.0250001,1.17505,72.6947,-0.000712099,-0.000181223,1,eBrem
0.00151597,-0.000232925,0.0250001,1.15474,5.43721,-0.000688532,-0.00179376,0.999998,eBrem
0.00149337,0.0011461,0.0250001,1.16835,56.796,0.00249698,0.000992723,0.999996,eBrem
0.00148675,0.00114941,0.0250001,1.16835,7.09883,0.000749734,0.00191749,0.999998,eBrem
0.00147629,0.00113375,0.0250001,1.16835,4541.24,-0.000537404,0.000101956,1,eBrem
-5.68862e-05,-0.00104048,0.0250001,1.16097,1027.47,0.000148226,0.000572483,1,eBrem
-0.00109876,0.00034272,0.0250001,1.16391,1868.75,0.000483583,0.000424311,1,eBrem
-0.000429203,0.000547378,0.0250001,1.16888,182.302,0.000546368,-0.000198693,1,eBrem
-0.000430744,0.000549088,0.0250001,1.16888,97.3503,0.000440022,-0.000175371,1,eBrem
0.000383978,0.000659602,0.0250001,1.16787,3.13383,0.000783404,-0.000181705,1,eBrem
0.000859832,-0.000118759,0.0250001,1.1567,7.61359,-0.000193812,0.000614057,1,eBrem
-0.00087888,0.000692463,0.0250001,1.15743,282.188,-0.000418577,-0.000729191,1,eBrem
-0.000765029,0.000438046,0.0250001,1.16027,20.1924,0.00070209,-0.000856102,0.999999,eBrem
0.0016215,0.00537604,0.0250001,1.32189,0.122905,0.0680229,0.781278,0.620466,eBrem
-0.00435153,-0.00410991,0.0250001,1.26649,0.128352,-0.531709,-0.346339,0.772874,eBrem
-0.00145573,-0.000354309,0.0250001,1.17833,102.086,-0.00115377,-0.000806286,0.999999,eBrem
-0.000762349,-0.000982029,0.0250001,1.15552,5.10208,-0.000286928,0.000257155,1,eBrem
-0.000764868,-0.000983123,0.0250001,1.15552,5.00474,-0.000481335,0.000173153,1,eBrem
0.000622884,-0.001076,0.0250001,1.17401,285.534,-0.000340499,-0.000830328,1,eBrem
-0.000480394,-0.000748597,0.0250001,1.16304,0.572513,-0.00101266,-0.000778723,0.999999,eBrem
-0.000474366,-0.000745183,0.0250001,1.16304,3286.59,0.000183662,-2.15992e-05,1,eBrem
-0.000822413,-0.00158054,0.0250001,1.15414,4922.22,-0.000502616,0.000398808,1,eBrem
-0.000467475,-0.00123881,0.0250001,1.17484,183.691,0.000574411,-0.000347352,1,eBrem
-0.00108118,9.96991e-05,0.0250001,1.16066,2492.79,-0.000858997,-0.000205558,1,eBrem
-0.00106894,0.000102036,0.0250001,1.16066,5.27239,-0.000175581,7.22967e-06,1,eBrem
-0.00110176,-0.000811468,0.0250001,1.17711,220.577,0.000648288,0.000636644,1,eBrem
0.000497895,0.00120932,0.0250001,1.16469,4061.83,1.75082e-05,-4.87038e-05,1,eBrem
0.000499644,0.00121091,0.0250001,1.16469,0.566868,0.000100588,-4.42503e-05,1,eBrem
-0.00162959,-0.000992001,0.0250001,1.17012,466.025,-0.000350233,-0.000608852,1,eBrem
0.000279994,-0.000390068,0.0250001,1.17265,5.80022,-0.00155869,-0.000927891,0.999998,eBrem
0.000279206,-0.000387322,0.0250001,1.17265,3410.41,-0.000828989,0.000402302,1,eBrem
0.00103679,-0.00112392,0.0250001,1.16235,152.504,-2.4958e-06,-0.000260322,1,eBrem
-0.000526685,-3.62569e-05,0.0250001,1.16361,2249.27,0.00101428,0.000574496,0.999999,eBrem
-0.000526739,-3.64359e-05,0.0250001,1.16361,1.80924,0.000876894,0.000437146,1,eBrem
-0.000524633,-4.25345e-05,0.0250001,1.16361,128.83,0.000460474,0.000221279,1,eBrem
0.000344857,-0.00140415,0.0250001,1.17782,15.6558,-0.000182661,0.000513779,1,eBrem
-0.000240975,-0.000448171,0.0250001,1.17775,1002.26,0.000190996,0.000226197,1,eBrem
0.00030222,-0.000880708,0.0250001,1.16036,1068.4,-4.453e-05,0.00034483,1,eBrem
0.00156812,-0.000739285,0.0250001,1.16888,2439.4,-0.000597071,-0.000432611,1,eBrem
-0.000415958,0.00194946,0.0250001,1.16638,3674.57,0.000250374,7.89959e-05,1,eBrem
-0.00109894,-0.000522219,0.0250001,1.166,2.08046,-8.79849e-05,0.000184099,1,eBrem
-1.00594e-05,0.00052696,0.0250001,1.17137,3.87857,0.000209438,-0.000355562,1,eBrem
0.00071173,-0.00144734,0.0250001,1.17174,9.18946,0.000242418,-4.84322e-06,1,eBrem
1.78092e-06,0.000243812,0.0250001,1.17292,372.866,0.000614168,0.0010452,0.999999,eBrem
0.000621163,-0.000166904,0.0250001,1.17316,562.772,-0.000593626,-0.00050183,1,eBrem
-0.000255338,0.0014734,0.0250001,1.16992,255.408,-0.00125237,-0.000272563,0.999999,eBrem
-0.000251338,0.00147275,0.0250001,1.16992,6.74397,-0.000326244,-0.000294618,1,eBrem
