#class tools::wcsv::ntuple
#title Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
-6.54047e-06,-6.20199e-06,0.000563153,0.00186012,1.13606e-06,8358.87
-5.92924e-06,-8.21799e-06,-0.00124649,3.75835e-06,1.22812e-06,9934.75
9.47909e-06,2.77297e-06,-0.000737921,-0.00122226,-1.05785e-06,9990.77
1.34954e-05,7.74572e-07,-0.000335881,0.000427151,1.14642e-06,9977.98
-4.63796e-06,-6.39295e-06,0.000203194,0.000145747,6.76903e-07,9963.7
2.27508e-05,7.77824e-06,-0.000910133,-0.00132896,2.27891e-06,9305.4
9.4612e-06,-1.02632e-05,-0.000870864,0.000545655,6.71543e-07,9979.76
1.31894e-05,1.32151e-06,0.000266833,0.000625758,2.36961e-06,9126.59
1.32172e-05,1.47602e-06,0.000122331,0.00436874,2.37005e-06,750.437
2.49003e-06,2.10326e-06,0.000486664,0.00146819,6.82016e-07,9898.91
-1.63373e-05,5.24718e-06,-0.000262449,-0.000601248,-2.70784e-06,6450.36
5.14411e-06,7.29747e-06,0.000763096,0.000902445,-6.91337e-07,8276.02
8.47331e-05,-0.000155894,0.0233101,-0.918151,0.000143272,5.59655
4.30261e-06,8.18573e-06,-0.00891722,0.00995786,-6.85231e-07,827.502
4.67249e-06,-1.56433e-05,0.000243921,0.00113782,-6.793e-07,10019.5
-5.08749e-06,6.70782e-06,-0.000382034,0.000717739,-7.01754e-07,9912.56
3.55884e-06,-3.6837e-06,-0.000196529,0.000508914,2.05933e-06,9995.28
-6.15775e-06,1.37313e-05,-0.000555595,0.000385274,1.442e-06,9399.61
1.595e-05,6.99241e-06,-0.000117093,-6.54274e-06,-9.59156e-07,9985.55
4.35996e-06,-6.65184e-06,-0.000122778,-0.000718208,9.35405e-07,9956.91
-1.57218e-05,7.39587e-07,-0.000774234,0.00114918,-2.96637e-07,9861.13
-9.42593e-06,-5.89508e-07,-0.000285448,-0.000517179,8.11969e-07,9956.87
1.90596e-06,-9.03512e-07,0.000281763,0.00125003,2.35497e-06,9987.05
7.84796e-06,1.1027e-05,-0.00167303,0.000587708,-4.59392e-07,10024.9
-5.66256e-06,1.56055e-05,-0.00441003,0.000926758,1.86668e-06,2177.02
3.94534e-07,1.65493e-06,0.000878761,-0.00064478,1.46421e-07,9983.61
1.90675e-06,-1.05225e-07,-0.000452038,0.0002221,-2.42818e-06,9914.69
-1.93936e-07,9.55764e-06,-0.00113645,-0.000132261,-2.42716e-07,9949.01
-1.24278e-05,7.14596e-06,0.000609647,0.000184152,-4.57852e-08,9977.63
-3.21573e-06,-1.28513e-06,0.00143779,0.00143322,-1.34726e-06,9950.39
1.37592e-06,4.9081e-06,-0.00103814,0.000558267,1.43821e-06,9992.2
-1.28987e-05,7.93819e-07,5.79284e-05,-0.000994261,-1.62333e-06,9973.68
-3.07151e-06,-3.39505e-05,-0.00231294,-0.00102382,6.86574e-07,10023.3
9.26188e-07,-4.69082e-06,6.0644e-05,-0.000782927,4.33094e-06,9728.98
9.61188e-07,-4.68159e-06,-0.0334293,0.185034,4.33391e-06,29.3989
1.82718e-05,2.32658e-05,-0.000129227,-0.000270104,-1.02048e-06,9990.13
-1.68314e-05,-1.18236e-05,-0.00110147,-0.00142557,-1.6814e-06,9646.47
-6.51048e-06,-4.28987e-06,0.000544101,-0.000773338,9.34218e-08,9983.17
-1.17124e-05,-1.76079e-05,0.000242058,0.00144749,-3.05075e-07,9562.32
-3.14207e-06,-1.84732e-05,0.000192971,-0.000137017,-2.36466e-06,9997.22
-3.14033e-06,1.802e-05,0.00128277,0.000319024,-1.07144e-07,9568.1
1.42023e-05,-2.82938e-07,0.000664009,0.0015189,1.15765e-06,9878.16
1.64284e-05,4.39312e-06,0.000580993,0.00244708,1.03705e-06,9971.3
-3.53802e-06,3.94662e-06,-0.000395497,0.00136725,2.4056e-06,9971.35
4.30674e-06,1.27383e-06,0.000795702,-0.000256699,-1.5092e-06,9984.9
3.10988e-06,1.0058e-05,0.00118843,-7.30183e-05,-1.01195e-06,9482.35
2.09306e-05,1.6423e-05,-0.000406085,-0.000347132,2.07749e-06,9992.74
6.91541e-06,-8.8593e-06,0.000882235,0.000423095,8.75823e-07,9971.06
8.15899e-06,4.20147e-06,-0.000143951,0.00127409,-6.55372e-07,7158.54
1.829e-06,1.58316e-05,0.000837021,0.00100924,-2.72012e-06,9762.72
-1.24195e-06,-1.26162e-05,-0.000380564,-0.00021454,2.58144e-07,9946.03
-1.16484e-05,6.82041e-07,0.000178732,0.000846958,-1.01171e-06,9988.21
5.37351e-06,-3.45623e-06,-0.000970616,0.000438399,-3.473e-06,9988.03
2.02898e-06,-1.20083e-05,-0.000698804,0.00132461,1.49022e-06,9972.92
2.31586e-06,2.40339e-06,3.60856e-05,-0.000155222,-2.13734e-06,9976.64
-9.79308e-06,-1.00274e-06,6.6432e-05,-0.000125456,-1.41692e-06,9838.05
2.62654e-06,1.00884e-05,0.00108599,0.000355615,-3.26999e-06,9946.3
-9.41667e-06,-1.02051e-05,-0.000539179,0.000100158,5.19631e-07,10002.3
-1.04778e-05,1.0954e-05,0.000749587,-6.70801e-05,2.43072e-06,9983.77
2.45302e-05,-2.79508e-06,-0.00086756,-0.00168041,4.61837e-06,6788.36
8.41594e-06,-4.26423e-07,-7.48276e-05,-0.000650363,-7.07241e-07,9991.13
-1.06343e-05,-2.18288e-06,-0.000974513,-0.000694685,-1.0333e-07,9969.91
3.7674e-06,5.89483e-06,0.00276061,-0.00441587,-1.52078e-07,1503.87
-1.51113e-05,-1.59846e-05,-0.000458455,0.00097169,4.29911e-07,9967.17
6.72513e-06,-1.09929e-05,0.00267967,-0.0047612,1.3046e-06,1002.39
5.68473e-06,-1.0475e-05,-0.00549851,0.000385087,1.30354e-06,1412.33
5.95703e-06,-2.09872e-05,0.000642998,-0.00035694,2.3531e-06,9941.94
7.45994e-06,-1.80345e-05,0.00129643,-0.000628523,1.72176e-06,9990.04
1.25797e-06,-1.12297e-06,-0.000490587,-0.00152257,1.49177e-06,9839.66
4.80978e-06,-6.27534e-06,-0.000704469,2.51654e-05,-3.74551e-06,9989.18
-5.28658e-06,-1.12881e-05,0.00097456,0.00112086,-3.44597e-07,9995.46
-1.29432e-05,4.61174e-06,0.0013259,0.00147006,-6.15262e-07,9996.15
-5.89632e-06,-5.02911e-06,0.00013482,0.000512709,-3.42039e-07,9969.63
-3.16901e-06,7.12621e-08,0.000878595,-0.000497478,-2.95851e-06,9970.87
1.35774e-05,8.21682e-06,0.000287183,-0.000174461,-3.01682e-06,9971.03
5.24456e-06,-1.43431e-05,0.000145532,-0.000361839,-7.75817e-07,9929.25
-7.45009e-06,6.76304e-06,-0.00114639,0.000758373,-1.37557e-06,10001
-1.03658e-05,-3.8038e-06,0.000502909,-0.000590596,2.98558e-06,9991.81
-1.22656e-05,-7.58942e-06,0.000870575,-0.00126591,2.21254e-06,9648.74
-6.41473e-06,6.42506e-06,0.000288073,0.00124374,-3.35484e-06,7380.89
-4.54328e-06,2.90295e-06,0.000581787,0.000702721,-1.48497e-06,9974.71
-2.0234e-06,5.02452e-06,0.000592421,-0.00069996,1.46162e-06,6671.15
-1.3664e-05,-4.98641e-06,-0.000103842,0.00252434,-3.98075e-07,9982.44
-1.29973e-05,-1.06066e-05,-0.00178354,-0.000401487,2.15954e-06,9970.84
-2.54236e-06,1.01374e-05,4.28205e-05,0.000961671,-5.749e-07,9978.29
-6.74636e-06,1.48858e-05,0.00133541,-0.000512853,-4.87738e-07,9673
1.6412e-05,7.28371e-06,0.000829089,-0.000470203,1.04488e-06,9991.31
-9.31079e-07,-8.89275e-06,0.000562453,-0.000438763,1.31857e-06,9984.28
-1.42686e-05,6.08447e-06,0.000937011,0.000549743,8.21101e-07,9977.13
-4.12248e-06,-1.38401e-05,0.000515507,0.000411361,2.34326e-06,9955.96
1.16255e-05,-1.03908e-06,0.000469953,0.000195443,1.24633e-06,9987.43
3.0308e-05,3.06845e-06,0.000266512,-0.000319137,-5.89927e-08,9974.37
-1.20047e-05,-5.52424e-06,0.0012157,-0.00123016,6.55043e-07,3626.91
-5.32703e-08,-7.93386e-06,-0.000419579,0.00034608,-7.66813e-07,9980.45
-3.45909e-06,-8.26375e-06,-0.000282925,-0.000131638,-2.25905e-07,9777.29
-2.80228e-06,-5.86712e-06,0.000564544,0.000630438,2.72742e-06,9930.32
3.84535e-06,-2.32806e-06,-0.00036737,-0.000197706,-1.33402e-06,9565.53
-1.30515e-05,2.28976e-06,0.00036868,-0.00032756,9.54721e-07,9963.42
-1.4077e-07,-7.62689e-07,0.0244666,0.026665,1.63909e-06,207.691
-1.21637e-05,-1.95515e-05,0.000548353,0.000593335,1.60694e-06,9963.57
8.69173e-06,6.94973e-06,0.013981,0.0224471,1.4253e-06,337.444
-2.59457e-06,-6.08459e-06,0.00192689,-4.47279e-05,-1.27678e-06,6350.48
-2.62377e-06,-5.74605e-06,-0.00601474,0.00780207,-1.27527e-06,425.494
8.66851e-06,-2.20097e-06,-0.000281619,-0.000165074,1.69504e-06,9978.98
7.02065e-06,-1.80491e-05,-0.000361559,0.000292062,-9.10094e-07,9941.54
2.09643e-05,1.46761e-05,-0.000559502,2.68853e-05,1.66265e-06,10019.1
-1.9763e-05,5.02906e-07,-0.00158155,-9.41056e-06,-1.87226e-06,9469.3
4.03426e-06,-1.11496e-05,-0.000428698,0.000745827,3.16914e-06,9997.06
-7.48637e-06,1.14609e-05,-0.000222866,0.000272638,2.44345e-06,10016.7
-4.4496e-06,1.02616e-05,0.000555636,-0.000655451,5.29125e-07,9800.36
-3.84122e-06,-6.69271e-06,0.000486858,-1.319e-05,-1.29155e-06,9741.13
4.2369e-06,5.46108e-06,-0.000216875,0.000284444,-1.82074e-06,9964.99
-1.23037e-05,1.71468e-05,-0.00135037,-0.000277362,8.58236e-07,9905.58
9.56339e-06,-8.22063e-06,0.000844028,0.000499045,8.44789e-07,9963.53
-2.89662e-06,-3.57537e-06,0.000256052,0.000323277,3.46973e-06,9688.18
-9.49964e-06,1.42265e-05,-0.000495662,0.000168617,-1.33903e-06,9995.27
-6.2451e-06,1.72547e-06,0.000645281,-0.000164291,1.87048e-06,10012
8.69915e-06,5.07889e-06,0.00180856,-0.00105455,1.49205e-06,9976.26
9.06164e-06,6.09741e-06,0.000636372,-0.00145897,1.1696e-06,9961.51
3.31258e-06,-1.96022e-05,0.000630703,0.000529812,5.91787e-07,8688.81
-2.92017e-06,-1.09296e-05,-0.000836286,-1.08509e-05,-1.04845e-06,9957.5
-2.5373e-05,-1.91771e-05,0.000752837,-0.00039518,7.90429e-07,9978.56
-6.57261e-07,-6.39434e-06,0.00016854,-0.000705832,-1.28173e-06,8424.35
3.78565e-07,4.27005e-06,-0.000259407,0.000788118,2.33992e-06,9962.27
7.22436e-06,-1.13691e-05,-0.000746213,-0.000406437,-5.59678e-06,9986.62
-2.28338e-07,-2.69671e-06,2.7192e-05,-2.44864e-05,-2.32584e-06,9998.18
1.24679e-05,2.56441e-05,-0.0035605,0.000474208,1.60242e-06,9970.26
-5.94133e-06,-1.20643e-05,0.000462597,-0.00154353,4.95688e-07,9992.09
6.14779e-06,4.2277e-06,0.000748347,0.000404931,3.9546e-06,9932.19
-1.24464e-05,2.58326e-06,-0.000126449,0.000773488,2.43912e-06,9349.7
-9.52767e-06,-6.82452e-07,-0.000361366,-0.000565382,1.89943e-06,9999.69
8.7076e-06,-7.49979e-06,-0.000838416,0.000770332,-1.47358e-06,9933.04
-1.44667e-06,1.41228e-05,-0.000280518,-0.000470303,1.67312e-07,9932.68
-6.87195e-06,1.66652e-05,0.000132029,0.000814852,7.74564e-07,9998.76
1.66613e-05,-1.70848e-05,-0.000672916,0.00039313,-2.4418e-06,7644.97
-1.72591e-05,-5.15169e-07,-0.000512065,0.000390983,-1.66214e-06,10013
-9.13626e-06,2.67694e-06,-0.000432454,0.000191531,-1.62021e-07,9956.38
1.83938e-06,-1.07241e-05,0.00278923,-0.00442015,1.02317e-06,9826.22
4.13207e-06,6.75876e-06,0.000972394,-0.000157146,-2.30212e-07,9983.99
1.04645e-05,2.19999e-05,0.000620353,-0.000374277,2.73372e-06,9972.9
-5.37124e-07,4.90726e-06,-0.000436286,0.000768553,-1.09342e-06,9961.27
1.8449e-05,1.06927e-05,8.12395e-05,-0.000412739,2.50646e-06,10008.9
-8.18148e-06,2.98012e-06,-4.08578e-05,-0.000490594,4.03059e-08,9866.33
-3.14954e-06,7.20375e-06,0.000858934,0.00104878,1.7342e-06,6390.83
-3.47584e-06,7.41569e-06,0.0105419,0.00467277,1.73819e-06,223.075
2.5698e-06,3.47246e-06,0.00021744,0.0014279,-3.00096e-06,9970.32
-3.19465e-07,-4.48096e-06,-0.00110146,0.000889773,-2.90277e-06,9000.51
-4.14475e-06,5.8652e-06,-0.000899797,0.000279831,-2.98452e-06,5421.04
-1.19903e-05,1.40718e-06,0.000360887,0.0011422,9.35198e-07,9939.28
-8.66763e-06,-3.2783e-06,0.00111641,0.000139645,-2.49573e-06,1911.51
2.58287e-06,1.4052e-05,0.00018071,-2.84308e-05,5.35152e-07,9848.62
6.31424e-06,9.25852e-06,-0.00161158,-0.000607187,9.66314e-08,9973.42
8.1969e-06,-6.86054e-06,-0.000147057,0.000891676,2.89035e-06,8396.08
3.58041e-06,4.0541e-06,-0.000954895,-0.000806374,3.5211e-06,6686.78
-1.56583e-05,1.30691e-05,-0.000249602,0.00121394,-2.95014e-06,10013.1
2.46633e-06,-6.88737e-07,-0.00090141,-0.00137985,2.74276e-06,9961.37
-1.9558e-06,3.59191e-06,1.42372e-05,-0.000575137,-3.30185e-06,10008.7
-1.92063e-05,-1.04111e-05,0.000211919,0.000632704,8.63654e-07,9989.52
-2.60088e-05,-2.82205e-06,-0.000320644,0.00110805,-1.90057e-06,9986.13
1.60428e-05,-1.46639e-05,0.000165351,0.000267549,5.44872e-07,9930.37
-2.47098e-05,-3.63784e-05,-0.159868,-0.1806,6.4561e-06,26.9696
-9.88347e-07,3.7516e-06,0.000985618,0.000478911,2.4932e-06,9984.91
-4.99042e-07,2.3597e-05,0.00117099,-0.000200087,5.42593e-06,9927.66
-3.25818e-06,-1.4673e-05,-0.000449418,-0.00027018,-1.50858e-06,10014.4
6.02766e-06,3.23897e-06,0.000140626,-0.000568819,-1.79378e-06,6446.08
-5.20919e-06,6.04449e-06,0.000738592,-0.00345676,7.47405e-07,9972.55
1.24376e-05,-5.61314e-06,-0.000726063,0.000376418,1.71438e-07,9987.05
-2.53876e-06,-3.2614e-06,0.000350474,0.000923984,1.37713e-06,9972.78
-9.15515e-06,8.33301e-06,4.31338e-05,0.000126167,1.22013e-06,9941.46
-9.60908e-06,-1.19574e-05,-8.34854e-05,0.000261529,1.11082e-06,9970.55
-8.80024e-06,-3.54427e-06,-0.000340013,6.35935e-05,4.241e-07,9922.55
-1.70803e-06,-2.55959e-05,-0.000208892,-0.000289973,-2.08243e-06,9648.68
-5.62774e-06,-1.39345e-06,-5.45413e-05,-0.00160771,-2.75619e-06,8478.15
8.81223e-06,2.1668e-05,0.000783295,0.000773547,1.71914e-06,8933.81
5.01354e-07,7.13091e-05,0.317928,0.885028,2.80588e-05,5.34905
-1.08685e-05,-7.12902e-07,-0.00107876,0.00153463,-3.71539e-07,9962.47
1.17302e-05,-1.65964e-06,-0.000772446,-0.000556951,4.5664e-06,9978.18
-2.04017e-05,-2.75688e-05,0.00116051,0.000422551,2.22319e-06,9951.41
6.69411e-06,1.57313e-05,0.000852782,-0.000188239,-9.34509e-07,9996.42
-1.10263e-05,-1.28739e-05,-0.000330185,0.000319338,1.82276e-06,9994.58
4.63789e-06,-8.08346e-06,-0.000648909,0.000276638,-2.90406e-08,9981.45
5.47165e-06,4.95218e-07,-0.000921032,0.00100166,-9.22125e-07,9948.2
-1.42474e-05,6.39947e-06,-0.000592728,-0.000986667,5.35632e-07,9798.34
-1.08977e-05,-7.18419e-06,0.000271852,3.29347e-05,-1.30058e-06,7574.94
6.76749e-06,1.31521e-05,-0.000721297,0.000155807,3.21346e-06,10003.1
1.89523e-06,-1.11281e-05,-0.000176993,0.000456028,1.19673e-06,10005.8
1.35735e-05,4.00833e-06,0.00155551,0.000164275,-1.03827e-06,9992.76
-2.39123e-06,1.04708e-05,-0.000434476,0.000249765,-1.47349e-06,9697.76
-1.58571e-05,-1.19522e-05,0.00155795,-6.16978e-05,-1.2334e-07,9975.75
3.56377e-07,1.57323e-06,-0.000929462,-0.000433011,1.45342e-06,9874.96
4.88916e-06,-2.64809e-06,0.00083092,0.000152772,-4.54052e-06,9487.32
3.44935e-06,-1.14484e-05,-2.9346e-06,-0.000583081,1.47182e-07,9969.18
2.19219e-06,-1.22538e-05,5.03084e-05,-0.000347906,-3.75127e-06,9993.34
6.78696e-06,1.25784e-05,0.000458898,0.00108162,1.60642e-06,10012
3.8214e-06,-2.31958e-06,-0.000725188,0.00146641,-1.12267e-06,6029.22
-2.23867e-07,-2.10085e-06,0.000851229,-0.000114783,1.58878e-06,9902.86
4.36479e-06,7.40923e-06,-0.000620694,-9.97032e-05,1.1269e-07,9991.88
3.59689e-07,-1.97268e-07,0.000494618,-0.00142742,2.92683e-07,9939.01
9.37512e-06,-1.43313e-05,0.000419667,0.000300182,-4.66924e-07,9885.54
-2.96582e-06,5.53e-06,-0.00104103,-0.000458816,-1.92279e-06,4118.37
-1.18275e-05,6.44647e-06,9.43284e-05,0.000756628,-1.07683e-06,8969.43
-1.05705e-05,1.39129e-05,-0.000355864,0.000426586,2.06236e-06,9968.92
-1.5308e-05,4.41901e-06,-0.00132397,-0.000170894,-1.10311e-06,9760.52
-4.49406e-06,1.44051e-06,0.000221238,0.000887862,7.12998e-07,9985.19
-1.07454e-05,2.01368e-06,-1.17921e-05,3.24788e-05,2.21421e-07,9973.58
-1.33188e-05,-3.47018e-06,0.00174345,-0.00029264,7.29257e-08,9994.43
1.28003e-05,1.41721e-05,-0.00207842,-0.000920357,3.34551e-07,9995.58
-5.65259e-06,1.21882e-05,0.000443511,0.000550949,2.72706e-06,9965.08
2.25151e-06,1.07112e-05,-3.57448e-06,-0.00114053,-6.29438e-07,9968.27
-1.50998e-05,9.16161e-06,0.000595819,0.000297521,1.1606e-09,10009
-1.85268e-05,4.0034e-06,0.000695908,-0.00049427,1.17765e-06,9826.93
3.13069e-07,-7.32778e-06,0.000290845,5.20398e-05,1.19833e-06,7309.28
-1.38695e-05,-1.42401e-06,-0.000758045,-0.000298049,-1.70509e-06,10024.3
6.24819e-06,5.23818e-07,0.000864515,0.000534309,-2.26684e-06,9973.45
3.44064e-07,6.18404e-06,-0.00118083,0.000136992,-2.09679e-06,9894.91
2.35547e-05,6.51619e-06,-0.00170322,-0.000554571,3.1019e-06,10000.2
4.68093e-06,-1.54211e-05,0.000583746,-0.00088443,4.772e-07,9967.44
4.69369e-06,-8.76494e-07,0.000112183,0.00156559,5.75799e-06,9950.31
-1.52489e-05,-7.63948e-06,-0.000931087,7.32004e-05,-2.42733e-06,9968.48
2.95296e-06,-3.09632e-06,0.000520833,0.000798514,-1.56523e-06,9955.79
3.71699e-06,6.75905e-06,-0.000238018,-0.000467391,2.11267e-06,9968.66
-9.46397e-06,-4.54385e-06,0.00143296,0.000444354,3.95521e-07,9917.38
-1.80471e-05,-9.61309e-06,-0.000402637,-0.000944561,-1.61115e-06,9959.32
-5.93734e-06,-6.70752e-06,-0.000304518,0.000814403,2.80405e-06,9899.3
1.38406e-05,-1.7032e-05,0.146249,-0.0853349,4.59411e-06,77.627
-4.10261e-06,1.62008e-05,0.00063515,0.00116383,1.20177e-06,9859.36
-2.91509e-06,1.60162e-05,0.000413934,0.000574847,-1.42117e-07,9946.53
1.06073e-06,-2.66356e-06,-0.000908636,0.000662091,1.19704e-06,9921.9
-5.01909e-06,-1.13791e-06,-0.000323029,-0.00111159,3.75084e-06,8631.09
-2.15607e-06,-7.93312e-06,-0.00128426,-0.000833237,1.54994e-06,5683.02
6.3004e-06,-4.11798e-06,0.00115471,1.53483e-05,-2.747e-06,10033.2
7.2405e-07,-6.36864e-06,0.00068467,-0.000801471,-6.24892e-07,9997.56
6.11849e-06,1.60652e-06,-0.000759009,-0.000240741,3.34961e-06,9969.44
1.29233e-05,-5.48972e-06,0.000997148,-0.000515003,2.30385e-06,10005.7
7.74092e-07,8.62446e-06,0.000103982,0.000291243,1.49083e-06,10004.9
-1.004e-05,-4.60494e-06,-0.000870437,0.000812715,1.22311e-06,8324.5
1.73613e-05,-2.17396e-05,-0.000474295,0.000265074,2.63484e-06,9254.97
7.74547e-06,2.32591e-05,0.000602924,0.000376774,1.53036e-06,9973.73
3.09641e-06,9.5698e-06,-0.000506977,-0.0011143,3.72766e-06,9899.39
3.52768e-06,-2.2239e-05,-0.00150021,-0.000521124,-3.64645e-06,9978.94
2.38311e-05,-6.23756e-06,-0.000112618,0.00113889,1.53647e-06,9975.36
-2.93524e-06,1.14149e-05,5.5341e-05,0.000132897,7.52883e-07,10006.4
-1.00626e-05,8.18442e-06,-0.000523704,0.000492533,5.94152e-08,9972.45
-5.44163e-06,-2.58724e-06,-0.0010761,-0.000752157,-1.4501e-06,9991.72
-9.28346e-06,1.06595e-05,0.000226779,-7.26231e-05,-9.88198e-07,9962.82
6.87955e-06,-9.47722e-06,-0.000359271,-0.000389636,-6.38069e-07,9985.32
-6.93609e-06,1.15489e-05,-0.000365206,0.000139851,-1.0749e-06,10024.3
9.6128e-06,-1.25317e-06,0.000439704,0.000528767,-2.67223e-06,9944.3
-1.11981e-05,1.36451e-05,0.00049067,0.000595356,-1.41487e-06,9971.43
-5.93785e-06,-6.20284e-06,0.000508083,-0.0002768,1.09942e-06,9975.09
-5.73264e-06,9.17724e-06,-0.0014182,0.000881791,7.38524e-07,9955.22
6.68226e-06,7.16329e-06,0.000524727,0.000928596,3.50632e-06,9971.29
-2.30236e-06,-8.26267e-06,0.000695259,-0.000308974,-1.71945e-06,9967.52
-8.71862e-06,-2.12155e-06,0.000325315,-0.000568042,-1.05266e-06,9969.45
-4.28104e-06,-1.25037e-05,-0.000340149,-0.000278354,-3.31301e-06,9979.09
-2.56255e-05,1.73832e-06,0.00026049,0.000360522,-7.26095e-07,9988.91
-5.7498e-06,-8.99686e-06,-0.000273996,0.00174061,-1.90569e-06,9978.26
-1.32299e-05,-1.16681e-05,0.000665997,0.000464816,-4.12566e-07,9994.03
8.40696e-06,1.05113e-05,-0.000325731,0.000127528,-6.25784e-07,9962.48
-9.60052e-06,-8.70198e-06,-0.00127141,0.000497214,-1.43188e-06,9582.41
-2.8034e-07,2.84501e-06,0.00492842,0.000936805,3.60578e-06,1644.22
-1.895e-06,-2.1666e-05,-0.000156156,-0.00103963,7.09913e-07,9954.45
-5.55402e-06,-1.42504e-05,0.00025292,-0.000494851,-1.39035e-06,9942.58
-6.85277e-06,-1.73175e-05,2.11899e-05,-0.000557949,2.3677e-07,9997.88
-2.36565e-06,6.04213e-07,-0.0017568,4.8678e-05,1.72069e-06,9980.98
-1.11914e-05,3.53525e-06,-0.000201021,-0.00029463,-4.33326e-06,9989.53
1.48647e-05,-1.27553e-06,0.000461238,0.000422892,1.78383e-06,9822.73
6.3214e-06,7.50904e-06,-0.0011555,-0.000894472,1.43012e-06,9916.59
-2.92413e-05,5.545e-07,-0.00014722,0.000390875,1.28209e-06,9938.89
1.05329e-06,5.28596e-06,0.00117034,0.00184829,1.21621e-06,9954.31
1.21866e-05,-1.49919e-05,-0.000224925,0.000804036,-9.47047e-07,9772.51
-2.47201e-07,1.36732e-06,0.000249233,-0.000202459,-4.61405e-06,2286.63
-2.83446e-06,-1.36455e-05,-0.00109788,0.000553882,4.58866e-07,9754.22
-8.35147e-07,2.07706e-06,-0.000999503,-0.000453611,5.65935e-07,9242.74
8.32071e-06,-7.04942e-06,0.000251478,-0.000286453,6.16999e-08,9975.77
-3.44967e-06,9.91797e-06,0.000491573,-0.00034471,-2.16857e-06,9975.54
-9.29227e-07,1.44508e-05,0.000865098,0.000437765,5.1316e-06,9540.89
2.05248e-06,1.66931e-05,0.0010104,0.000122577,-1.12599e-06,9998.85
1.94987e-05,4.72005e-06,0.00118678,-6.97418e-05,2.60708e-06,9952.57
-1.23737e-06,2.27658e-05,0.000640199,0.000131458,-3.46262e-06,9982.9
9.12996e-06,-1.31689e-06,-7.53027e-05,-0.000110853,1.98936e-06,9983.13
-9.48648e-06,-7.57442e-06,-0.000258998,0.00104996,-2.26056e-06,9919.36
-1.26314e-06,-8.26466e-06,-0.00227223,0.000199473,1.17482e-06,9968.42
-1.02295e-05,-1.46981e-07,0.000432654,-0.000280556,1.01034e-07,7597.03
-3.04773e-06,-1.96227e-05,-0.000369623,-0.000137769,1.39113e-06,9990.39
-6.72972e-08,-2.34219e-06,-6.39162e-05,-0.000187792,8.51934e-07,9746.12
-5.86676e-06,-1.50486e-05,0.00067328,-0.000758758,-4.90107e-07,9464.59
-7.53455e-06,3.47959e-06,0.000534148,0.000183473,4.42212e-06,9991.46
4.2807e-06,-9.57036e-06,0.00104849,-0.000445835,3.38073e-06,8804.16
7.87169e-06,1.16002e-05,0.000467722,0.000792941,2.14591e-07,10017.6
-2.98376e-06,4.90806e-06,0.000619444,-0.00024195,-2.73251e-06,9981.68
-3.56645e-06,-5.2235e-06,0.00126258,0.00117874,-8.18616e-07,9951.77
1.05745e-05,-2.01172e-06,-0.00103813,0.000915458,-4.45499e-07,9954.35
1.51584e-05,-7.90036e-06,-0.00117468,0.000718053,1.82139e-06,9960.57
1.48033e-06,4.38554e-06,0.000102595,-0.000877265,6.95193e-08,9919.81
1.0598e-05,-7.14965e-07,-0.000630747,0.00112714,1.76787e-06,9983.49
1.13303e-05,6.91665e-06,-0.000509242,-0.000699977,2.95788e-07,9975.53
5.83423e-06,-1.32164e-06,0.000709594,9.08742e-05,9.89954e-07,9970.39
-1.55046e-07,2.10835e-06,0.000693667,0.000482488,2.65885e-06,9986.39
-1.12854e-05,-1.65121e-05,-0.000410299,-0.00010772,-2.27072e-06,10014.2
1.54789e-05,-8.36708e-06,-0.000820943,0.00127047,-1.47167e-06,9854.13
-1.46495e-05,2.49212e-06,0.000677797,5.03856e-05,6.19866e-07,9855.07
3.89168e-06,1.08617e-05,0.000977402,-0.000872727,1.9212e-06,9897
-8.64083e-06,-1.69856e-05,-0.000513647,-0.000363247,-4.4088e-07,9975.03
7.17358e-06,-1.5835e-05,0.000305505,0.00107998,2.68015e-07,9954.34
-1.38233e-05,-3.43376e-06,-0.000916438,0.00232751,-3.10833e-07,9963.45
3.23142e-06,1.58637e-09,0.000351834,0.000295532,8.17385e-07,8921.27
5.96814e-06,-1.28438e-05,0.00143341,-0.000709452,7.24908e-07,9982.48
7.99218e-06,-1.81153e-05,0.000611863,-0.000840627,9.76831e-07,9939.78
1.66384e-05,8.84528e-06,0.000600314,0.000489263,-3.37903e-06,9984.93
-3.15191e-06,-5.28871e-06,0.00132551,-0.000340553,5.98414e-07,9991.58
1.0127e-05,-9.90764e-06,0.000890733,-0.000361172,1.58609e-06,9985.67
-5.57307e-06,-2.49162e-05,-0.00039829,0.00158602,1.74445e-07,9855.53
3.67424e-06,1.22547e-05,0.000405422,0.00174666,-3.87137e-06,9984.26
-1.16927e-05,7.66909e-07,-0.000727071,0.000315384,6.53485e-06,10000.4
-2.64465e-06,1.62933e-06,-0.00234811,0.000131251,3.43413e-06,5880.24
-2.35668e-06,1.64172e-06,0.00048683,0.000215888,3.43408e-06,794.875
-2.00534e-06,7.72469e-06,0.00010246,-0.000249978,-1.80759e-06,9988.36
-1.49134e-05,-2.10988e-06,0.000788976,0.000612643,-3.28727e-07,9933.39
