#class tools::wcsv::ntuple
#title Position-time-energy-momentum direction and creator process of outgoing gamma
#separator 44
#vector_separator 59
#column double X [um]
#column double Y [um]
#column double Z [um]
#column double t [ps]
#column double KineticEnergy [keV]
#column double MomentumDirection_X
#column double MomentumDirection_Y
#column double MomentumDirection_Z
#column string Creator process name
-0.00137083,0.000312426,0.0250001,1.16613,1.56587,-5.76808e-05,-0.000769665,1,eBrem
-0.000549577,0.00135268,0.0250001,1.16447,12.5924,-0.0012344,0.00152936,0.999998,eBrem
-0.000516432,0.00132642,0.0250001,1.16447,2300.89,0.000286409,0.000323608,1,eBrem
-0.000516592,0.00132385,0.0250001,1.16447,166.913,0.000278937,0.000208629,1,eBrem
-0.000931924,0.00135747,0.0250001,1.16556,372.692,7.24643e-05,0.000153306,1,eBrem
-9.72568e-05,-0.00158064,0.0250001,1.16616,19.3847,-0.000411864,0.000211688,1,eBrem
-9.09034e-05,-0.00158545,0.0250001,1.16616,28.1124,8.65408e-06,-0.000175375,1,eBrem
-0.000668471,0.00134891,0.0250001,1.15703,4.01237,6.75972e-05,0.000548559,1,eBrem
0.00165737,-4.98719e-05,0.0250001,1.16872,78.2066,0.000306394,-0.000500393,1,eBrem
-0.00088965,-0.000763032,0.0250001,1.17436,48.1399,-0.00101978,0.000306146,0.999999,eBrem
-0.000588071,-0.000411832,0.0250001,1.15676,11.0449,-0.000322718,0.000410786,1,eBrem
-0.00117541,-0.00141905,0.0250001,1.16783,5.16346,-0.000236652,-0.00106227,0.999999,eBrem
0.000772257,-0.0012652,0.0250001,1.16136,0.840971,-0.00080108,-0.000768002,0.999999,eBrem
0.000769548,-0.00126472,0.0250001,1.16136,779.6,-0.000828396,-0.000190468,1,eBrem
0.00206566,-0.000751927,0.0250001,1.1649,2.07398,0.000200787,-2.97132e-05,1,eBrem
-0.000473836,-0.000153335,0.0250001,1.17274,19.668,0.000188195,0.000367048,1,eBrem
-0.000490223,-0.000162172,0.0250001,1.17274,62.5729,-0.000629799,-2.32161e-05,1,eBrem
-0.00146189,-0.000340354,0.0250001,1.16918,436.785,0.00081965,-0.00019773,1,eBrem
-0.00146199,-0.000339758,0.0250001,1.16918,39.028,0.000743746,-8.72108e-05,1,eBrem
-0.00190219,0.000750681,0.0250001,1.16722,11.7201,-0.000270945,-0.000205745,1,eBrem
0.000701217,0.000320198,0.0250001,1.16142,172.004,-0.00127296,-0.000386842,0.999999,eBrem
-0.000149972,-8.36447e-05,0.0250001,1.17219,2.98418,0.000612194,0.000826058,0.999999,eBrem
0.00156046,0.000554979,0.0250001,1.17559,6.83912,-0.000890754,-0.0010854,0.999999,eBrem
0.00155383,-0.00167508,0.0250001,1.16908,427.243,-0.000520676,-0.000224846,1,eBrem
0.000625606,8.06037e-05,0.0250001,1.16748,4.98116,-0.000788083,-0.000149387,1,eBrem
0.00247422,-0.0007564,0.0250001,1.17145,7.0196,-0.00098471,-0.000565851,0.999999,eBrem
0.000567396,-0.000691441,0.0250001,1.16595,901.34,-0.000419507,7.48083e-05,1,eBrem
-0.000168656,0.000611857,0.0250001,1.17459,119.226,0.000106514,0.000399205,1,eBrem
-0.000578814,0.00123335,0.0250001,1.16551,2644.38,-0.00025566,0.000111873,1,eBrem
-0.000580534,0.00123122,0.0250001,1.16551,8.05395,-0.00047199,-0.00035138,1,eBrem
0.000376535,0.000450778,0.0250001,1.1742,17.4188,0.000575184,-0.00155239,0.999999,eBrem
-0.000785989,0.000342591,0.0250001,1.16837,69.4738,0.000797742,0.000242233,1,eBrem
-0.0007935,0.000345762,0.0250001,1.16837,2269.61,-0.000137907,0.000477232,1,eBrem
-0.000734377,0.000585353,0.0250001,1.17311,10.0787,0.000791374,-0.000233878,1,eBrem
-0.000743658,0.000593008,0.0250001,1.17311,106.52,-0.000239349,2.2961e-05,1,eBrem
-0.000122,-6.6933e-05,0.0250001,1.16955,33.6786,0.00114252,-0.000252312,0.999999,eBrem
-0.000145249,-6.99707e-05,0.0250001,1.16955,1599.41,-0.000130353,-0.000438926,1,eBrem
-0.000775462,-0.00057822,0.0250001,1.17157,12.3197,-0.000218299,0.000115794,1,eBrem
0.000844839,-0.000567877,0.0250001,1.17716,141.775,0.000271586,-0.000183384,1,eBrem
-0.000395333,0.000249889,0.0250001,1.1724,63.8777,-0.000464256,0.000328479,1,eBrem
-0.00132989,-0.001257,0.0250001,1.1644,146.666,-0.000622368,1.916e-05,1,eBrem
0.000298492,-5.33633e-05,0.0250001,1.16665,33.0123,-0.000131932,0.000215704,1,eBrem
-0.000109704,0.000361055,0.0250001,1.15914,1368.03,-0.000189502,-0.000530492,1,eBrem
-0.000117129,0.000367518,0.0250001,1.15914,642.085,-0.00067163,-0.00011004,1,eBrem
0.000112669,-0.000635458,0.0250001,1.17594,7.11697,0.000181368,-0.000229647,1,eBrem
-0.00228505,0.000644958,0.0250001,1.17149,52.335,-0.000733163,0.000796745,0.999999,eBrem
-0.00228503,0.00064171,0.0250001,1.17149,109.237,-0.000733469,0.00049517,1,eBrem
-0.000769306,-0.00239943,0.0250001,1.16575,4.12159,-0.000656839,-9.33504e-05,1,eBrem
-0.000769668,-0.00239714,0.0250001,1.16575,37.974,-0.000723846,0.000273772,1,eBrem
-0.00211036,-0.000436387,0.0250001,1.17654,7.93684,-4.71146e-05,-0.000198892,1,eBrem
0.00161032,-0.000190718,0.0250001,1.16214,22.3875,6.59419e-05,0.000532675,1,eBrem
0.00161153,-0.000191229,0.0250001,1.16214,185.866,0.000622207,0.000281064,1,eBrem
-4.08482e-05,0.000229631,0.0250001,1.17876,1.092,-1.2271e-05,3.38273e-05,1,eBrem
-3.78259e-05,0.000228068,0.0250001,1.17876,0.48448,9.53896e-05,-7.31292e-05,1,eBrem
-0.000649159,0.000195753,0.0250001,1.1694,448.47,-0.000723745,0.000471532,1,eBrem
-0.000649475,0.000195646,0.0250001,1.1694,0.51415,-0.00081996,0.000431053,1,eBrem
0.00144975,-0.000859969,0.0250001,1.16206,235.534,-0.000590413,0.000383005,1,eBrem
0.00145066,-0.00086805,0.0250001,1.16206,172.844,-0.000258964,-8.91853e-05,1,eBrem
-0.000475148,-0.00026561,0.0250001,1.16143,41.9691,0.000421885,-0.000725238,1,eBrem
-0.000481632,-0.000257097,0.0250001,1.16143,2.34933,-9.91499e-05,-0.000132153,1,eBrem
0.000650605,0.000598296,0.0250001,1.16634,1699.14,0.000114288,0.00155855,0.999999,eBrem
5.00306e-05,0.00134806,0.0250001,1.15615,2880.95,-0.000946624,0.00043313,0.999999,eBrem
-0.000595502,0.00141823,0.0250001,1.17596,4319.41,0.000341282,0.000169834,1,eBrem
-0.00012511,-0.00127376,0.0250001,1.16369,3176.61,-0.000391742,3.0865e-05,1,eBrem
-0.000865339,-0.00176879,0.0250001,1.17649,27.0543,-6.40572e-05,0.00115654,0.999999,eBrem
-0.000868453,-0.0017705,0.0250001,1.17649,11.1986,-0.000647177,-0.000308896,1,eBrem
0.000559307,-0.00111121,0.0250001,1.1726,3.80696,0.00257842,0.00137936,0.999996,eBrem
0.000459122,0.000189802,0.0250001,1.16321,11.8823,0.000494144,-0.000736696,1,eBrem
0.000456628,0.000192705,0.0250001,1.16321,98.0105,0.000362789,-6.72274e-05,1,eBrem
0.00253213,0.000577595,0.0250001,1.18458,1.96325,0.546195,0.101252,0.831516,eBrem
-0.000529981,0.0004432,0.0250001,1.16025,1860,-6.10647e-05,-8.35379e-05,1,eBrem
0.00148646,0.000670574,0.0250001,1.17876,865.97,-8.68283e-05,0.000701563,1,eBrem
-0.000739701,-0.00121531,0.0250001,1.16298,258.572,0.000625194,9.60549e-05,1,eBrem
0.000203595,0.000494881,0.0250001,1.15591,64.2704,-0.000453484,-0.000404164,1,eBrem
0.000198865,0.000494281,0.0250001,1.15591,252.972,-0.000913592,-0.000223752,1,eBrem
0.000264238,-0.00143381,0.0250001,1.17278,767.787,0.000706546,0.00181067,0.999998,eBrem
0.000998039,-0.000955338,0.0250001,1.15263,69.7893,0.000474087,-0.000746816,1,eBrem
0.000996571,-0.000955183,0.0250001,1.15263,223.764,0.000271502,-0.000722485,1,eBrem
0.000470406,0.001961,0.0250001,1.16405,832.121,-0.00052441,-0.000170648,1,eBrem
0.000463138,0.00195786,0.0250001,1.16405,68.6693,-0.000991712,-0.000313238,0.999999,eBrem
0.000468155,0.00196164,0.0250001,1.16405,215.538,-0.000693556,-0.000120642,1,eBrem
0.00031506,2.31943e-05,0.0250001,1.16188,9.80084,0.00050358,0.000154751,1,eBrem
0.00112131,0.00016524,0.0250001,1.16927,64.1932,5.83513e-05,-0.000124429,1,eBrem
0.00083185,-0.000230686,0.0250001,1.16346,818.104,-0.000344795,0.000402266,1,eBrem
0.000837534,-0.000231033,0.0250001,1.16346,14.4572,3.03261e-05,0.000379265,1,eBrem
0.000846043,-0.000223672,0.0250001,1.16346,135.299,0.000446199,0.000723144,1,eBrem
-0.000922709,-0.000281495,0.0250001,1.18063,177.985,-0.00020542,-0.000139476,1,eBrem
-0.00205713,-0.00110567,0.0250001,1.16987,9.78174,-0.00117822,-0.000287537,0.999999,eBrem
0.00039408,0.00212174,0.0250001,1.16037,7.61079,-0.000815364,0.000806644,0.999999,eBrem
-0.000796953,1.02026e-06,0.0250001,1.16763,1656.26,9.93399e-05,-0.00122899,0.999999,eBrem
0.000841314,0.00127358,0.0250001,1.17952,1523.62,-0.000556637,0.000157173,1,eBrem
0.000846352,0.00127676,0.0250001,1.17952,123.227,-0.00023192,0.000331931,1,eBrem
0.000839392,0.00126596,0.0250001,1.17952,23.9154,-0.000556772,-0.000234567,1,eBrem
-0.000725092,-0.000522066,0.0250001,1.17624,157.428,0.000753609,0.000257294,1,eBrem
-0.000735174,-0.000532527,0.0250001,1.17624,22.4259,-0.000260211,-0.000961723,1,eBrem
-0.000264725,0.000986994,0.0250001,1.16293,126.968,3.74526e-06,0.000554233,1,eBrem
0.00157802,-0.00152125,0.0250001,1.16341,587.089,4.19816e-05,0.000168189,1,eBrem
0.000287704,0.000190604,0.0250001,1.18448,6.42864,0.000328224,-6.28539e-05,1,eBrem
-0.000424197,-0.000443069,0.0250001,1.16657,1887.79,-0.0006174,-0.000134211,1,eBrem
-0.000424323,-0.000446289,0.0250001,1.16657,325.336,-0.000806141,-0.000527784,1,eBrem
-0.000778855,-0.000193559,0.0250001,1.16947,2.33183,-0.000152512,-0.000579728,1,eBrem
0.000483985,5.93677e-05,0.0250001,1.16557,17.3233,0.000377073,-0.000684946,1,eBrem
4.84534e-06,-0.00061138,0.0250001,1.1645,4.20355,4.10091e-05,-0.000755914,1,eBrem
0.000313334,0.000384253,0.0250001,1.1615,417.722,-0.000256541,0.000525112,1,eBrem
-8.03466e-05,0.000471611,0.0250001,1.16231,10.7564,0.000487079,0.000965509,0.999999,eBrem
-5.27865e-05,0.000893695,0.0250001,1.16204,2.91225,-0.00180161,0.00164395,0.999997,eBrem
-0.000307451,-0.000818442,0.0250001,1.15898,7.83895,0.000169634,-0.000173078,1,eBrem
-0.000301398,-0.000813783,0.0250001,1.15898,133.748,0.000623769,0.000206318,1,eBrem
-0.00135542,-0.000392909,0.0250001,1.16953,261.89,-0.00116405,0.00138953,0.999998,eBrem
-0.00134805,-0.00039824,0.0250001,1.16953,427.276,-0.000329095,0.000884022,1,eBrem
-0.00025608,0.000376044,0.0250001,1.17382,72.0807,-0.000267668,-0.000211552,1,eBrem
-0.000754262,-0.000163647,0.0250001,1.16411,15.4042,0.000367375,0.000114496,1,eBrem
0.000850371,0.00125031,0.0250001,1.16788,574.324,0.00047386,0.000157907,1,eBrem
-2.72187e-06,-0.000527257,0.0250001,1.17157,2.25567,6.22629e-05,0.000198222,1,eBrem
-0.000826183,0.000655724,0.0250001,1.17071,5.88377,0.00041568,7.96563e-07,1,eBrem
-0.000625734,0.00027206,0.0250001,1.16475,3.24618,-0.000657134,0.000658066,1,eBrem
-3.6713e-06,0.00279432,0.0250001,1.16055,29.4496,0.000360864,0.000534657,1,eBrem
-0.000630973,0.00129432,0.0250001,1.16838,26.8479,-0.000634559,-0.000108892,1,eBrem
0.00203001,-0.00075004,0.0250001,1.16341,3054.04,0.00141209,-9.07732e-05,0.999999,eBrem
0.00202602,-0.000747034,0.0250001,1.16341,3.50442,0.000741859,0.000409373,1,eBrem
0.00202551,-0.000744206,0.0250001,1.16341,303.41,0.000689305,0.000651681,1,eBrem
0.000765002,-0.000431251,0.0250001,1.15785,454.836,0.00134494,0.000425906,0.999999,eBrem
0.000759205,-0.000438951,0.0250001,1.15785,23.3805,0.000988686,-9.15865e-05,1,eBrem
-0.000652002,0.000742788,0.0250001,1.17361,1321.59,0.000499946,0.000645946,1,eBrem
-0.000276324,4.6247e-05,0.0250001,1.16218,2.86603,3.70574e-05,-5.25261e-07,1,eBrem
-0.00129172,-0.00127768,0.0250001,1.16994,0.647511,-0.000136792,-0.000175365,1,eBrem
0.00032898,0.000258363,0.0250001,1.16347,2785,0.00090421,0.000675853,0.999999,eBrem
0.000319947,0.000259428,0.0250001,1.16347,141.315,0.000191549,0.000680413,1,eBrem
1.89439e-05,0.000968556,0.0250001,1.16718,152.78,1.75593e-05,-7.58213e-05,1,eBrem
2.55258e-05,0.000965847,0.0250001,1.16718,0.297112,0.000546519,-0.000308314,1,eBrem
-0.00034051,0.000411491,0.0250001,1.18103,15.3554,-0.000641032,-0.000292234,1,eBrem
-0.000337188,0.000416638,0.0250001,1.18103,2.01144,-0.000528849,0.000323878,1,eBrem
0.000292543,0.00133743,0.0250001,1.17433,2865.55,-0.000508218,0.00088178,0.999999,eBrem
-0.000641156,0.00267764,0.0250001,1.16505,5.83923,-0.00145451,-0.000541851,0.999999,eBrem
-0.000184052,-0.000952425,0.0250001,1.16991,3543.5,-0.000244621,0.000239419,1,eBrem
-0.000827234,-0.00118626,0.0250001,1.17837,172.979,-4.68884e-05,0.000132529,1,eBrem
0.0011348,-0.000633743,0.0250001,1.17381,65.2113,0.000112836,0.00093112,1,eBrem
0.00111695,-0.000649287,0.0250001,1.17381,0.465032,-0.00105234,-9.83191e-05,0.999999,eBrem
0.00185893,0.000111478,0.0250001,1.16388,2241.02,0.000619817,0.00107189,0.999999,eBrem
-0.0018782,-0.000791566,0.0250001,1.17595,1.42717,-0.00075586,-0.000232887,1,eBrem
-0.00188006,-0.000794322,0.0250001,1.17595,6.56442,-0.000904603,-0.000470875,0.999999,eBrem
7.47948e-05,-0.00111322,0.0250001,1.17645,3450.59,-0.000275276,6.18432e-05,1,eBrem
-0.00169909,0.00083209,0.0250001,1.16772,1524.9,0.00113905,-0.00014377,0.999999,eBrem
-0.0016988,0.000833155,0.0250001,1.16772,3.03432,0.00111987,0.000253388,0.999999,eBrem
-0.000888564,0.00111774,0.0250001,1.16555,20.3644,0.00045577,-0.000188524,1,eBrem
0.000554141,-0.00218876,0.0250001,1.16308,1032.83,0.000541585,0.000123497,1,eBrem
0.000883692,-0.000186642,0.0250001,1.17437,6.55412,-0.000382144,0.000614657,1,eBrem
0.000878694,-0.000197725,0.0250001,1.17437,6.71562,-0.000562622,-1.03633e-05,1,eBrem
-0.000127626,0.000876146,0.0250001,1.15245,60.6855,-0.000392032,-9.39551e-06,1,eBrem
-0.000126889,0.000878578,0.0250001,1.15245,19.4165,-0.000316367,0.000238951,1,eBrem
-0.000296407,-0.000473795,0.0250001,1.16888,932.754,-0.000315571,0.000763595,1,eBrem
0.000344705,-0.000481704,0.0250001,1.17004,34.7615,0.000273703,-0.000556887,1,eBrem
0.00034513,-0.000481799,0.0250001,1.17004,1.72949,0.000496433,-0.000463962,1,eBrem
-7.75112e-05,0.0008106,0.0250001,1.1633,114.318,-0.000108237,-0.00038438,1,eBrem
-0.000556279,0.000734835,0.0250001,1.16364,0.405807,-0.0366469,0.0121903,0.999254,eBrem
0.000129455,-0.0020413,0.0250001,1.16551,51.9905,0.000493426,-0.000395551,1,eBrem
-0.000969563,0.000157557,0.0250001,1.16704,41.5362,-0.000334659,0.000179856,1,eBrem
0.00116527,-0.000738458,0.0250001,1.17311,0.922566,-3.69056e-05,-0.00042373,1,eBrem
0.0011781,-0.000732428,0.0250001,1.17311,3070.17,0.00058629,-0.000157998,1,eBrem
0.00137278,0.00114389,0.0250001,1.16159,25.3336,-0.00116081,-0.000499259,0.999999,eBrem
0.00171032,-0.000249399,0.0250001,1.1683,200.216,0.000736088,0.000268495,1,eBrem
-0.000941995,0.00134149,0.0250001,1.17065,1398.82,-0.000944261,0.00101689,0.999999,eBrem
-0.000940163,0.00134319,0.0250001,1.17065,15.1282,-0.000543981,0.00123634,0.999999,eBrem
-0.000930447,0.00132383,0.0250001,1.17065,18.9873,0.000175641,-0.000325936,1,eBrem
-0.000418506,-0.00178813,0.0250001,1.16175,6.23934,0.000251469,0.000410062,1,eBrem
0.00127077,-0.000307133,0.0250001,1.16599,424.001,-0.000418672,-0.000213309,1,eBrem
-0.00169869,0.00017017,0.0250001,1.16097,17.9265,-0.000493391,-0.000309551,1,eBrem
-0.00169622,0.000167294,0.0250001,1.16097,4.7823,-0.000346282,-0.000471958,1,eBrem
-0.00149028,-0.000456911,0.0250001,1.16059,311.91,0.00136799,5.13864e-05,0.999999,eBrem
-0.00149901,-0.000471589,0.0250001,1.16059,2045.37,0.00068652,-0.000977557,0.999999,eBrem
0.00104762,-4.52606e-05,0.0250001,1.1701,1.72598,-0.00153644,-0.00081555,0.999998,eBrem
-0.00121507,1.26109e-05,0.0250001,1.16376,184.827,0.000609212,0.000435713,1,eBrem
0.00111377,0.000522988,0.0250001,1.17683,0.861719,0.000687046,0.000525922,1,eBrem
-0.00138303,0.000277225,0.0250001,1.16714,3815.86,-0.000917163,-0.000677475,0.999999,eBrem
-0.000101774,0.00154426,0.0250001,1.16052,18.7962,-0.000698575,-4.6544e-05,1,eBrem
-0.000649762,5.28581e-05,0.0250001,1.15943,123.54,-2.84694e-05,0.000387927,1,eBrem
-0.000647281,5.22354e-05,0.0250001,1.15943,827.963,0.000119634,0.000347775,1,eBrem
0.000381311,0.000465434,0.0250001,1.16098,553.247,-0.0013599,7.21346e-05,0.999999,eBrem
0.00014223,0.000296357,0.0250001,1.16702,4164.95,-0.000154342,0.000257369,1,eBrem
0.000595756,-0.000586803,0.0250001,1.18098,3548.4,-0.00045791,-0.000253124,1,eBrem
-0.00063764,0.000490765,0.0250001,1.17146,215.284,-0.000302391,-0.000382411,1,eBrem
0.000852552,-0.000728665,0.0250001,1.16301,149.398,-0.000225188,-3.53123e-05,1,eBrem
0.000394148,0.000428818,0.0250001,1.16932,5.44959,0.000224716,0.000793246,1,eBrem
0.000390415,0.000420352,0.0250001,1.16932,4.06702,-3.9805e-05,0.000196111,1,eBrem
-0.000527005,0.00100342,0.0250001,1.17086,780.601,-4.60136e-05,-4.30443e-05,1,eBrem
-0.000529097,0.00100429,0.0250001,1.17086,1056.42,-0.000656636,0.000618507,1,eBrem
-0.000515243,0.000993766,0.0250001,1.17086,612.238,0.000156328,-5.91945e-05,1,eBrem
0.000822999,0.000551848,0.0250001,1.16403,108.602,-0.000254134,-0.00031832,1,eBrem
-0.000419254,0.000364188,0.0250001,1.16748,22.6319,0.000233263,0.00108253,0.999999,eBrem
0.0015286,0.00128552,0.0250001,1.17019,0.872007,0.000967114,-0.000319418,0.999999,eBrem
0.00152025,0.00128801,0.0250001,1.17019,8.98765,0.000128426,-4.10709e-05,1,eBrem
0.000589158,-8.98748e-05,0.0250001,1.18018,4.08508,8.981e-06,-0.000159432,1,eBrem
0.000536243,0.000341714,0.0250001,1.15708,1296.03,8.25986e-05,-0.000240031,1,eBrem
0.00170566,-0.00236541,0.0250001,1.17194,23.3828,5.62736e-05,-0.000128886,1,eBrem
0.000527013,-0.00109245,0.0250001,1.16732,83.5638,0.00101346,-0.00127524,0.999999,eBrem
0.00170852,0.000924497,0.0250001,1.17632,328.114,-1.89668e-05,-0.000325065,1,eBrem
-0.00185805,-0.0014827,0.0250001,1.16273,12.0138,0.000192986,-0.00106727,0.999999,eBrem
-0.00151601,0.00057456,0.0250001,1.15555,586.405,5.92495e-05,-0.000266424,1,eBrem
0.000112483,-0.00183944,0.0250001,1.17037,50.0696,-0.00113961,0.000452758,0.999999,eBrem
-0.000710193,-0.000203048,0.0250001,1.17513,625.171,0.000482581,-0.000102479,1,eBrem
0.000617966,0.000352527,0.0250001,1.1546,199.65,0.000288425,0.000166575,1,eBrem
0.000362937,6.29357e-05,0.0250001,1.17637,1.1116,0.00030088,-0.000493858,1,eBrem
0.000360618,6.39733e-05,0.0250001,1.17637,26.816,-0.0001854,-0.000277966,1,eBrem
0.00036077,6.37919e-05,0.0250001,1.17637,3.32547,-0.00015884,-0.000309413,1,eBrem
0.000587812,0.00042013,0.0250001,1.16922,356.097,-0.000271687,-3.11221e-05,1,eBrem
-0.000868353,-0.000158581,0.0250001,1.15818,42.7496,0.000715389,-5.21163e-05,1,eBrem
-0.000874721,-0.000158657,0.0250001,1.15818,94.2288,7.07353e-06,-0.000207869,1,eBrem
-0.00087631,-0.000162804,0.0250001,1.15818,992.821,-8.78187e-05,-0.000440981,1,eBrem
6.12737e-05,6.36258e-05,0.0250001,1.16327,1.7313,-0.000380139,0.00139913,0.999999,eBrem
-0.000207462,-0.000901306,0.0250001,1.16966,176.685,0.000576467,0.000310068,1,eBrem
2.04668e-05,1.80487e-05,0.0250001,1.16418,87.153,-0.000666119,0.00078601,0.999999,eBrem
0.00121983,-0.00020854,0.0250001,1.16491,63.2939,0.000608306,-5.51656e-05,1,eBrem
0.00121285,-0.00020751,0.0250001,1.16491,163.211,-8.56725e-06,-0.000227546,1,eBrem
6.56606e-05,0.000909404,0.0250001,1.1756,81.3704,0.000384347,0.00102523,0.999999,eBrem
0.000706806,-0.00108829,0.0250001,1.16906,12.8719,0.00105952,0.0014173,0.999998,eBrem
-0.000966714,0.000226431,0.0250001,1.17144,20.6551,-0.000217346,-0.000919303,1,eBrem
-0.000967341,0.000227384,0.0250001,1.17144,2.59607,-0.00048217,-0.000533653,1,eBrem
-0.000965649,0.000238973,0.0250001,1.17144,87.0329,-0.000512973,0.000149005,1,eBrem
0.00116705,-8.79469e-05,0.0250001,1.16517,0.469214,0.00069574,0.000776563,0.999999,eBrem
0.00237073,0.00031014,0.0250001,1.15865,832.611,-0.00049384,-0.000425816,1,eBrem
0.00237075,0.000312739,0.0250001,1.15865,0.943137,-0.000468079,-4.38516e-05,1,eBrem
0.00237386,0.00030809,0.0250001,1.15865,10.7919,-0.000277613,-0.000269802,1,eBrem
-0.00153002,-0.000306989,0.0250001,1.1758,1044.73,0.000902456,-0.000269628,1,eBrem
-0.00153767,-0.000304025,0.0250001,1.1758,144.201,0.000460447,-6.30889e-05,1,eBrem
0.00254425,-3.22751e-05,0.0250001,1.15532,96.6371,-0.000651653,0.00113916,0.999999,eBrem
-4.05751e-06,-0.00105263,0.0250001,1.16987,3.68888,0.00376101,0.0013302,0.999992,eBrem
0.000810245,0.00124975,0.0250001,1.16693,1.03253,-0.00048025,-0.00181555,0.999998,eBrem
-0.000874157,-0.000220951,0.0250001,1.16843,894.224,0.000645289,-0.000288061,1,eBrem
-0.000872363,-0.000218986,0.0250001,1.16843,3.96975,0.000971598,-0.000146474,1,eBrem
-0.00283677,0.000532452,0.0250001,1.1621,164.007,-0.000147985,-0.000291718,1,eBrem
-0.000382159,-0.000645383,0.0250001,1.1771,0.658756,0.0003626,-0.000313311,1,eBrem
-0.00136181,-0.000355277,0.0250001,1.1691,30.4183,3.53122e-05,0.000522501,1,eBrem
-0.00165106,-0.00301473,0.0250001,1.17868,0.172488,0.0468576,-0.171252,0.984112,eBrem
0.00091245,-0.00061008,0.0250001,1.16911,0.190618,0.0905744,0.0180846,0.995725,eBrem
-0.000787509,-0.000285377,0.0250001,1.16539,5099.14,-0.000762286,0.000665318,0.999999,eBrem
0.00197379,-0.000161717,0.0250001,1.17837,7.31083,-0.00149145,-0.00121017,0.999998,eBrem
0.00198512,-0.000160848,0.0250001,1.17837,190.415,-0.000816476,-0.000999661,0.999999,eBrem
0.001998,-0.000157732,0.0250001,1.17837,2606.37,-0.000308075,-0.000723882,1,eBrem
-0.00105473,0.000876811,0.0250001,1.16522,0.941312,-0.000763865,-7.73066e-05,1,eBrem
-0.00105074,0.000880562,0.0250001,1.16522,1500.51,-0.000154585,0.000358791,1,eBrem
0.000599516,0.000679659,0.0250001,1.16882,5.2537,-0.00086326,0.000150912,1,eBrem
0.000596753,0.000684889,0.0250001,1.16882,8.93751,-0.000984207,0.000416671,0.999999,eBrem
0.00171142,0.00022256,0.0250001,1.1785,5.4583,-0.000608418,-0.00101137,0.999999,eBrem
0.00171406,0.000224461,0.0250001,1.1785,3245.8,-0.000183652,-0.00071173,1,eBrem
-0.00208779,0.000703452,0.0250001,1.17114,2042.64,-0.00181004,-1.26398e-05,0.999998,eBrem
-0.00206683,0.000696204,0.0250001,1.17114,0.276722,7.18327e-05,-0.000295001,1,eBrem
-0.00206137,0.000699737,0.0250001,1.17114,298.08,0.000713284,0.00042082,1,eBrem
0.000940449,-0.000309517,0.0250001,1.16642,5.99629,0.00033185,-0.000322322,1,eBrem
0.000571647,0.000754227,0.0250001,1.17463,1235.01,5.46237e-05,-4.54686e-05,1,eBrem
-7.10947e-05,-0.000471764,0.0250001,1.16281,304.541,-0.00027287,0.00040602,1,eBrem
0.000927908,-0.000276595,0.0250001,1.17428,784.158,-0.000319804,0.000533059,1,eBrem
-0.000110849,0.00107669,0.0250001,1.16788,3636.81,0.00101431,0.0120768,0.999927,eBrem
8.26218e-06,0.00131763,0.0250001,1.16479,2.87503,0.000922025,-0.000393609,0.999999,eBrem
6.32639e-06,0.00132241,0.0250001,1.16479,10.1143,0.000721262,0.000207506,1,eBrem
-6.58617e-06,0.00131392,0.0250001,1.16479,359.811,-0.000226601,-0.000355163,1,eBrem
-1.91588e-05,0.00131729,0.0250001,1.16479,594.669,-0.00076954,-0.000213449,1,eBrem
-0.00190786,-0.000873793,0.0250001,1.16682,37.5846,0.000151698,-5.45165e-05,1,eBrem
-0.00190876,-0.00087379,0.0250001,1.16682,52.2415,-6.24849e-05,-3.36034e-05,1,eBrem
-0.000393247,0.000812065,0.0250001,1.16952,11.7675,-0.000408857,-0.000198883,1,eBrem
