#class tools::wcsv::ntuple
#title Primary Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
-1.07519e-06,6.38548e-06,-0.000361409,0.000173261,-4.68569e-07,6891.43
-8.73669e-06,-7.11942e-06,0.000146238,0.000189393,-2.1676e-06,9956.66
7.27343e-06,-5.72665e-06,0.000267279,-0.00039664,1.45684e-06,9963.1
2.39049e-06,-2.32232e-06,0.000564428,0.000138164,-2.02327e-06,9974.88
-2.79621e-06,-7.41431e-06,-2.20009e-05,-0.00036764,3.521e-08,9951.63
-7.54344e-06,5.04228e-06,-0.00674288,3.19188e-05,2.32955e-06,1742.93
-5.60622e-06,-1.41559e-06,1.34569e-06,0.0006415,1.59067e-06,9978.87
2.29042e-06,7.32798e-07,0.000135101,-0.000723328,-3.51096e-07,9951.71
4.99949e-06,-1.00381e-05,-0.000172288,0.000561788,2.89367e-06,9984.34
-1.20162e-05,-1.17902e-05,-0.000733073,-0.00055491,-3.56489e-06,9990.66
3.92384e-06,1.76715e-05,-0.000129245,0.00113208,-2.50089e-06,9852.9
-2.41768e-06,-8.22462e-06,-0.000460642,0.000248193,-1.44131e-06,9910.15
-1.64869e-06,-5.47057e-06,-0.000366502,-0.000527367,2.09805e-06,9776.52
3.46699e-07,2.68047e-06,0.000554652,0.000261037,5.38597e-07,9312.18
2.03107e-05,-4.9116e-06,0.000144536,9.45635e-05,-1.92092e-07,9974.94
-9.68763e-07,-2.00785e-05,-0.000127238,0.00107074,1.50529e-06,9933.88
1.44131e-05,-6.43216e-06,0.00134724,0.00100443,2.84119e-06,6905.18
-8.48815e-06,-4.1417e-06,-8.98307e-05,-5.81263e-05,7.81784e-07,9964.45
9.15393e-06,-3.94599e-06,0.000971172,0.000142514,3.28664e-06,9995.83
1.70291e-05,8.49346e-06,0.000443264,0.000286939,7.69518e-07,9982.3
1.10804e-05,7.03031e-06,0.000412651,-0.00112646,-1.07908e-06,9962.81
3.06086e-06,-2.05197e-05,-0.00102527,-0.000267725,2.82333e-07,9984.36
4.39314e-06,1.29542e-05,-0.000973319,0.00088729,-1.15991e-06,6589.74
6.20343e-06,5.1371e-07,0.00231376,0.000771055,1.96779e-08,9958.56
8.77142e-06,1.05427e-05,-0.00102035,0.00152237,1.16934e-08,9979.28
8.97884e-06,3.79001e-06,0.000143272,-0.000161601,8.81939e-07,9972.32
-1.6279e-05,-5.66592e-06,-0.000180589,0.000228619,-1.73019e-06,9958.57
1.22915e-05,-1.18972e-05,0.000103738,-0.000519083,1.42779e-06,9034.15
8.46431e-06,-1.59988e-06,3.67695e-06,0.000195591,-5.85689e-07,9971.05
-1.80867e-05,1.00003e-06,-0.000313055,-0.000828858,1.43025e-06,8222.76
1.8436e-05,-9.86778e-06,0.000372319,-0.000889718,-8.4912e-07,10008.1
3.47434e-06,-1.40381e-06,0.000751226,-0.00146416,-4.93081e-08,8381.77
2.08687e-05,-2.15368e-06,0.000327749,5.46857e-05,-1.78189e-06,9998.62
1.66889e-05,2.09923e-06,0.000463844,0.000875877,5.61077e-07,9968.45
-1.48697e-05,-1.27559e-05,-0.00123572,0.000970273,-1.67187e-06,9655.82
-3.0532e-06,1.28442e-05,0.000191976,-0.00179775,-3.44072e-08,9629.62
7.01221e-06,5.65956e-06,-4.67253e-05,-0.000184357,4.03475e-07,9991.47
6.43357e-06,-1.79546e-05,8.06878e-05,0.00023243,-2.52655e-06,7148.18
-1.00866e-05,-1.06432e-05,-0.00081323,0.00116851,-1.02638e-06,8079.65
2.78318e-06,-5.54254e-07,-0.000504853,0.000262661,-6.97018e-07,9994.93
-3.87866e-06,7.02838e-08,-0.000178202,1.50616e-05,3.4344e-06,8896.44
1.12737e-05,8.92515e-06,-0.00119577,-0.00156678,1.09754e-06,9986.17
-1.47017e-05,7.39152e-07,-0.00097741,-5.1264e-06,2.18845e-06,9955.24
1.37254e-05,7.04037e-06,-0.000404172,-0.00113563,1.29219e-06,6704.35
-4.26415e-06,1.03016e-05,-0.000850578,0.00073205,1.73909e-06,9353.93
1.67754e-05,8.26376e-06,0.00031531,0.000204116,-1.49991e-06,9873.21
-1.14836e-05,1.15406e-05,-0.000590919,-0.000237178,4.509e-06,9958.87
1.35667e-05,5.14068e-06,0.000472006,-6.08949e-05,-4.62761e-07,9178.05
-2.78417e-06,-2.15591e-05,0.00176442,-0.000271438,-1.0221e-06,9982.58
-3.7253e-06,-1.15639e-06,-0.000164495,-0.000108908,3.48567e-06,9544.38
-2.70999e-06,5.97105e-06,-0.000997674,6.34603e-05,-8.32679e-07,9980.36
1.02239e-05,-1.30576e-05,-0.000237444,-0.000266679,2.45853e-07,9986.24
6.79561e-06,7.58207e-06,-0.00115315,0.000116578,1.71314e-06,9908.56
3.03029e-06,9.96369e-07,-0.00136181,-0.00287426,-1.78247e-06,1555.73
5.21326e-06,1.24052e-05,-0.000826706,8.40464e-05,1.45005e-07,9976.65
-4.62465e-06,1.28421e-06,-0.000524196,-7.33232e-05,6.52791e-07,8995.69
1.23302e-05,8.45155e-06,-0.000876595,-0.000730091,2.65717e-06,9949.78
-1.09766e-05,8.05676e-06,-0.000237636,-0.000983305,3.01647e-06,9960.97
-1.14831e-05,-1.01107e-06,0.000149616,0.000390858,-2.56605e-06,9952.25
6.6902e-06,-1.59351e-05,0.000650381,-0.00117899,3.73734e-06,8730.73
-8.94182e-06,6.93365e-06,-0.000254692,0.000130847,-1.26769e-06,8745.82
6.63362e-06,-9.38168e-06,-0.000475824,-8.42205e-05,-1.14673e-06,9927.93
8.18016e-06,8.00239e-06,0.0010496,-7.09962e-05,7.59669e-07,4737.7
1.76799e-05,-1.96592e-05,0.000816147,0.000873716,-1.56398e-06,9814.67
4.39382e-06,8.22391e-06,0.00106561,-0.000457294,-1.50918e-07,9986.69
2.01781e-06,5.30111e-06,0.000550323,6.37081e-06,-4.61501e-06,9981.07
4.35652e-06,-8.39307e-06,-0.00075546,0.000143607,-3.20023e-06,9968.67
5.52757e-06,-6.21537e-06,0.000320911,0.00146249,2.0265e-06,9948.12
6.55838e-06,3.26076e-06,-0.000528491,-0.00127932,5.49481e-07,10003.6
1.45113e-06,6.77955e-06,0.000763471,0.000927406,1.2741e-06,7252.9
-3.93676e-06,-4.4894e-06,-0.000692473,-0.000942645,1.54775e-06,9957.7
8.49032e-06,1.65717e-05,3.73414e-05,-8.82174e-05,2.07534e-06,9370.91
7.12176e-06,-1.87953e-05,-0.00114272,0.000298292,-5.69878e-07,9947.46
3.40637e-06,-2.57489e-06,0.000532691,-0.000607511,-1.65821e-06,7076.89
-6.94079e-06,-6.41702e-06,1.92e-05,-0.000638676,-1.88079e-07,10003.9
-5.57158e-06,-9.01851e-06,0.000301223,0.000999018,2.99835e-06,9953.24
6.92426e-06,-1.5917e-05,0.00102033,-0.00237901,4.31317e-06,9433.43
1.04382e-05,7.67765e-06,-0.000426351,0.000179427,-3.6104e-07,10011.4
9.13252e-06,-1.60545e-05,-0.000196752,-0.00115903,1.29641e-06,9951.83
2.15218e-07,2.00975e-05,0.000886713,0.000176045,-2.17895e-06,9970.13
4.55533e-06,7.65757e-06,-0.000793854,0.00125629,-2.5969e-06,9987.29
-4.68789e-07,3.82188e-06,-0.000477474,-0.000370353,-9.54207e-07,9980.05
1.71324e-07,-6.86187e-07,-0.000405579,0.000383576,-1.87888e-06,9962.69
-4.38785e-06,-7.00069e-06,-0.00021123,0.00029702,-1.29778e-06,6039.23
1.13787e-06,9.25029e-06,-0.000357497,0.00168088,1.37473e-06,9827.13
-4.43277e-06,1.14974e-06,5.35887e-05,0.000613527,2.12919e-06,9985.15
7.37696e-06,-1.81394e-05,0.00154986,0.000355007,2.64233e-06,9944.52
5.4094e-06,-8.0661e-06,-0.000180693,-0.000655658,-1.57333e-06,9976.02
-2.4826e-06,-1.01201e-05,0.00253491,3.7074e-05,2.30568e-06,7038.72
-1.56554e-05,9.37912e-06,-0.000930573,-0.000279651,2.79272e-06,8659.58
-5.70906e-06,3.19096e-06,0.000202591,-0.00117657,4.06439e-06,9961.35
1.44068e-05,3.47377e-06,-0.00091103,4.69809e-05,-2.29334e-07,9970.57
1.81915e-05,4.51557e-07,0.000573713,0.000274044,6.08489e-07,8343.77
2.706e-06,8.3831e-06,0.00114583,-0.000548654,-2.17499e-06,7552.92
8.62776e-06,-5.08843e-06,0.000518994,0.00037355,-9.55938e-07,9968.52
5.9637e-06,-6.54122e-07,-0.000357734,0.000177846,-4.36672e-07,9981.7
-1.44239e-05,-6.08537e-06,0.000448804,0.000334057,-4.14036e-07,9986.33
3.22869e-06,-7.97385e-06,8.37798e-05,0.000456351,-4.63576e-07,9975.77
1.05427e-05,-1.42879e-05,0.00153411,-0.00115058,-3.42491e-06,9948.23
-5.37428e-06,6.46394e-06,-0.00121645,-0.00170706,2.78275e-06,4840.67
-1.75889e-05,1.84542e-05,0.000118266,-0.000416018,1.89654e-06,9968.58
-1.04412e-05,-1.64544e-05,-2.01954e-05,0.000546607,-5.87293e-07,9971.06
1.92522e-06,1.30011e-06,-0.000200617,0.000164725,4.58766e-06,9971.47
-5.36011e-06,2.9274e-07,6.21671e-05,-0.000330205,-2.42958e-07,9987.64
1.27641e-05,1.93689e-05,0.000516453,0.0006341,-3.11524e-07,4745.26
1.02771e-05,-1.53725e-05,-0.000632956,-0.000479456,-1.03387e-06,9930.7
1.56353e-05,3.74302e-06,-0.000825737,0.000951594,3.03e-06,9972.66
-2.08455e-06,-2.31517e-06,-2.49067e-05,-0.00140591,-2.46054e-06,7023.05
3.70129e-07,-8.43872e-06,-0.001986,-0.0015066,2.37817e-06,9964.37
2.49152e-06,1.55291e-05,-0.000927595,-0.00047993,-2.65225e-07,6697.11
6.01458e-06,-1.42364e-05,0.000628561,0.00115638,1.96872e-06,9990.56
4.40237e-06,1.59812e-05,-0.000452263,-0.000248934,-5.78381e-06,9887.56
2.32072e-06,-2.26752e-06,0.000732845,0.000203174,-9.85163e-07,6331.25
-9.85087e-07,1.6606e-06,0.000925322,-3.61707e-05,2.7969e-06,9795.37
8.35415e-06,-4.27032e-06,0.000485805,0.00192428,2.0635e-06,1039.13
5.95264e-06,-3.83429e-06,0.00162792,0.000905091,-2.34367e-06,8822.33
2.16474e-05,-1.20317e-06,0.0004637,-0.000487496,3.89744e-07,9866.96
-7.65549e-06,4.18872e-06,-0.000233419,-0.000630329,5.40246e-07,6793.28
-3.69238e-06,-6.17267e-06,0.000722006,0.000534285,-6.20334e-07,9991.76
1.40653e-05,-1.47733e-05,0.00150864,-0.0080384,4.07155e-07,564.485
-2.55014e-06,7.52416e-06,-8.86635e-05,0.000285191,8.24711e-07,10003.7
2.18633e-05,4.22062e-06,-0.000860179,0.000327087,-1.40297e-06,9929.34
-3.51385e-07,7.24746e-06,-1.06198e-05,0.000716824,2.80732e-06,9928.11
1.30962e-05,1.36049e-06,-0.00064265,-0.000272457,-1.13598e-06,9974.64
-1.19807e-05,-9.15997e-06,-0.000121905,-0.000458571,-1.02449e-06,9959.18
-2.45936e-06,-9.02243e-06,-0.000496345,-0.000763485,4.3161e-06,9988.92
5.40491e-06,5.81725e-06,0.000690764,0.000621388,1.87983e-06,9957.23
-7.27837e-06,8.06741e-06,-0.00046554,-0.000734358,-7.68612e-08,9988.21
1.01834e-05,-9.93371e-06,-0.000491098,-0.000365948,2.02694e-06,10007.3
-6.47204e-07,-1.08816e-05,-0.00034175,0.000547621,-3.09513e-06,9992.61
-7.59468e-06,-3.09398e-06,-0.000222083,-2.75949e-05,-3.89942e-07,9977.22
2.59485e-06,-3.64546e-06,0.00159842,0.000627233,6.50886e-07,9880.03
1.46179e-05,-7.57596e-06,-3.97581e-05,-0.000217486,-1.30051e-06,9998.45
-3.3765e-07,8.78258e-06,-0.000914117,0.000828943,1.34896e-06,10005.1
-2.7384e-06,-5.8949e-06,-0.00102383,0.000549068,6.7213e-07,2127.82
-1.0232e-05,1.3525e-05,0.000928514,-0.000653514,-1.30275e-06,9980.16
-1.96585e-07,-1.00834e-06,-0.000291662,-0.000238655,2.92971e-06,9959.9
-1.43365e-05,1.87466e-06,0.000224614,-0.00033165,-1.22914e-06,9990.22
3.57569e-06,3.70677e-06,-0.00116501,0.0032315,2.56035e-06,2684.83
5.06426e-06,-3.95593e-06,-0.00172665,0.000639267,-8.91124e-08,9997.32
1.90168e-05,-8.21474e-06,-0.000998259,0.000691843,2.2515e-06,9998.07
-2.90792e-05,2.40467e-05,0.00058044,-0.000422604,6.16025e-07,9998.47
4.45011e-06,-1.83953e-06,0.00144074,-9.81114e-05,-1.41423e-06,9954.17
-1.93701e-05,2.2828e-05,-0.00120024,-0.0006138,1.46932e-06,9962.15
-3.79607e-06,3.70806e-06,-0.000631207,0.00200834,3.55656e-06,8226.4
8.7963e-07,-1.00777e-05,0.000356682,0.000123841,1.926e-06,9600.19
-2.62778e-06,-1.13748e-05,-6.6396e-06,-0.00124885,-3.40659e-07,9980.89
7.30423e-06,1.8882e-06,-3.02697e-05,-0.000249945,-1.17482e-06,9874.5
2.77522e-06,4.21201e-06,-0.000440758,0.000412695,1.39713e-06,9972.43
-3.34935e-06,-9.00315e-07,-1.47406e-05,0.000819429,9.38771e-08,9960.22
-4.66428e-06,-1.14204e-05,-0.000136863,0.000295545,-5.23655e-08,9999.49
-1.28762e-05,5.82851e-06,0.00104787,-0.000458839,3.42215e-06,9948.31
1.89922e-06,-7.03255e-06,-0.00135895,-0.00132106,5.21176e-07,10001.4
1.65059e-05,8.7561e-06,3.36053e-05,-0.000126393,1.38263e-06,9976.65
7.23843e-06,9.65644e-06,0.000677255,0.000462291,-2.46134e-06,9845.55
-7.72006e-06,-4.46904e-06,0.00125885,-0.000266649,6.10822e-07,9938.39
2.314e-06,7.22094e-06,0.00111028,0.00198442,5.78048e-07,2685.42
7.49393e-06,-1.67596e-05,0.000452767,-0.00049161,-1.84573e-06,10012.2
1.7027e-05,-2.37075e-06,0.000659683,-0.000699072,3.825e-06,9996.52
-1.9123e-06,3.69003e-06,-0.00123817,-0.000875645,2.79386e-07,9942.27
-1.82348e-06,6.52212e-06,-0.00077128,0.000226891,-2.90261e-06,9984.09
4.55766e-06,-1.24001e-05,-0.000250904,-0.000195078,-4.26096e-06,9982.42
-9.57592e-06,4.35932e-06,0.000648164,-0.000295074,-6.40305e-07,9968.63
4.74332e-06,9.57242e-06,-0.000785837,0.000561458,2.23838e-06,9991.19
-1.50523e-05,-1.18668e-05,0.000975077,-0.000207877,2.09313e-06,9897.44
-1.02291e-06,-2.96198e-06,0.000412176,0.000156041,6.48331e-07,9945.75
-6.38209e-06,-5.28793e-06,1.7777e-05,6.6873e-05,2.1685e-06,9975.46
1.45474e-05,1.448e-05,0.000268078,-0.000943505,-1.3761e-06,9975.27
7.99769e-06,-8.77747e-06,0.000475279,-0.0009791,2.88583e-06,9974.59
9.67916e-07,1.00673e-05,1.21364e-05,-0.000284301,2.39897e-06,9990.77
-2.75056e-06,-1.63815e-05,-2.83932e-05,-0.00109417,5.45243e-06,9579.5
6.82285e-06,1.40052e-05,-0.000901259,-0.000265526,-8.90665e-07,9971.85
6.86298e-06,6.0678e-06,-0.000426546,0.000861728,-1.49825e-06,4134.32
-3.82379e-06,9.88123e-06,0.000343028,-8.81736e-05,8.24617e-08,8654.9
3.25058e-08,1.33788e-06,0.00126729,-0.00207494,2.03742e-06,3232.33
-1.1536e-05,2.26142e-07,0.000358254,-0.000544418,2.25882e-06,9955.28
9.26506e-06,1.65089e-05,-0.00097271,-0.000491925,2.21641e-06,9992.39
-2.97566e-07,1.75774e-05,-0.00293945,-0.00150647,1.99824e-06,3175.46
1.88625e-06,-1.0628e-06,0.00110491,-0.000722471,-1.112e-06,9983.05
-3.53344e-06,4.53718e-06,-0.00118689,0.000199802,8.34565e-07,9884.27
4.69501e-06,4.54093e-06,0.000599712,-0.00142951,7.01419e-07,2581.62
1.03721e-05,1.50885e-05,-0.000683332,6.37336e-05,-1.67607e-06,9971.41
3.66692e-06,7.50432e-06,0.000420931,0.000291312,-2.59194e-06,10011.4
1.72155e-06,-1.30725e-06,-0.00161778,-0.000626307,-1.2287e-07,9985.39
-3.2432e-06,-6.21242e-06,-0.00017121,0.00018439,5.68186e-07,9991.61
1.92583e-06,2.59113e-06,0.00123054,-0.00019523,3.36014e-06,9979.38
2.01379e-07,1.15585e-05,0.000702157,-0.000398429,1.48023e-06,9938.8
1.01025e-05,-1.28641e-05,-0.00105372,0.000400566,1.38857e-07,9959.88
-3.94642e-06,-2.3038e-05,0.000561475,0.00159079,-3.90264e-06,9958.08
1.43797e-05,-3.23788e-06,-0.000750047,0.000253016,-2.09445e-06,9956.29
-5.60106e-06,-1.38274e-05,0.000612351,0.00041108,-3.56387e-07,10032.6
1.05572e-06,-8.33049e-06,-0.00163328,-0.00311825,-8.82812e-07,5154.28
7.33484e-06,-1.20445e-05,-0.000501428,0.000804192,-4.20373e-06,10014.7
1.32968e-06,-3.55492e-06,0.000210844,0.000180192,2.68262e-06,9994.61
-2.09812e-05,7.19451e-06,-0.000205637,0.000386002,2.22883e-06,8100.93
2.7479e-06,1.53885e-05,-0.000120701,0.000259448,3.22198e-07,9917.6
-8.82654e-06,-2.50945e-05,-0.000135079,-0.000834961,7.25091e-07,9941.5
2.51893e-07,1.38265e-07,0.001276,-0.000715173,7.73574e-07,9968.86
-3.13338e-06,-8.81689e-07,0.000257665,0.000482079,-2.07464e-06,9960.04
2.51238e-06,2.81239e-05,0.000192171,-0.000258821,-7.30282e-07,9977.89
-6.01568e-06,-1.47342e-05,0.000595484,-0.000175939,-1.2309e-06,9994.57
1.09228e-05,2.544e-05,-0.000121812,0.00124571,-1.81879e-06,9981.2
9.91826e-06,1.62579e-06,0.000432896,-0.000603877,2.07006e-06,9970.33
-2.59573e-06,6.74195e-06,-0.000262587,0.000599801,1.25057e-06,9990.39
-2.22934e-06,-3.49287e-06,-0.000802316,0.000155255,2.63228e-06,9965.76
1.0872e-05,8.20892e-06,0.000873497,-0.000365883,1.30446e-07,9975.14
6.16979e-06,1.66076e-05,-0.000236753,-0.00086785,-1.37726e-06,9949.83
1.37212e-06,-9.28088e-06,0.000304442,-0.000420549,6.98728e-07,9939.63
-1.98191e-05,-1.29525e-05,0.000176647,0.000167958,1.00434e-06,9964.22
8.15825e-07,3.362e-06,-0.000594723,0.0012136,7.82711e-07,9370.6
7.0082e-06,-9.0521e-06,-0.000724654,-0.00066025,1.41781e-06,9968.17
-6.98944e-06,-3.5523e-06,0.000867686,-0.000346008,-2.23737e-06,9956.87
-9.84003e-06,-6.81395e-06,-0.000624365,-0.000583525,1.64478e-07,9751.48
3.45676e-06,1.15409e-05,-3.78642e-06,-5.96278e-05,-2.89423e-07,9978.62
5.13322e-06,1.42742e-06,-0.0002268,-0.00119962,-5.16247e-07,9529.27
-2.24454e-06,-9.08778e-06,0.000984974,0.00146699,3.11169e-07,10004.9
-1.10477e-05,9.08462e-07,0.000380758,0.000946032,-1.64715e-06,8590.32
1.38168e-05,-1.54472e-06,-0.000464205,0.000623056,-2.36074e-06,9968.86
2.83061e-06,3.06175e-07,6.42952e-05,0.000446912,1.64351e-06,9983.96
7.61087e-06,1.31055e-05,-0.0005665,0.00201514,-1.56275e-06,9994.25
-1.18455e-05,-1.66148e-05,0.000934128,0.000131324,6.42087e-07,10027.6
8.31681e-06,5.95568e-06,0.000877584,-0.00117125,-2.1383e-06,10013.5
2.45573e-05,-4.07904e-06,-0.000606256,-0.000768718,2.1777e-06,9983.01
1.13006e-05,6.95771e-06,0.000718075,0.000750671,-4.71389e-07,9994.26
-6.53799e-06,-1.11644e-07,0.000516521,9.60258e-06,-1.43655e-06,9947.22
-1.95652e-05,6.06569e-07,0.00106721,0.000210703,1.84942e-06,8367.74
-9.31037e-06,1.25177e-05,-0.00024871,-1.61542e-05,-3.53544e-06,9517.82
-1.83004e-05,5.25654e-06,0.000445563,0.00167405,-1.74067e-06,9965.76
-9.6447e-06,-1.15481e-05,0.000701356,-0.000215914,4.04208e-07,9979.68
1.51038e-05,1.78142e-06,-0.000357338,-0.00118597,-9.05545e-08,9825.94
6.48034e-06,1.60691e-05,-0.000120375,0.00020746,6.65956e-07,9993.57
-7.89382e-06,-7.53938e-07,-0.00057641,-0.000357669,2.11282e-06,9998.76
5.86579e-06,-8.00506e-06,0.000612903,-0.000222195,-2.52788e-07,9926.18
7.68327e-06,1.93104e-07,0.000720917,-0.000571255,3.30889e-06,10022.2
-1.1505e-05,-1.19748e-06,0.000947696,-0.000456476,6.09299e-07,10005.6
-6.23084e-06,-1.5363e-05,0.000520097,0.000379448,1.49389e-06,8851.31
6.33301e-06,-5.00525e-06,0.000114076,0.000263453,-4.84437e-07,9960.06
-3.10097e-05,-7.40209e-07,-0.000935991,-0.000318908,4.76495e-07,9965.16
-1.40191e-06,5.98533e-06,-0.000446972,-0.000578416,-6.50452e-07,9971.4
-1.29485e-05,8.95722e-06,-0.000481912,-0.000452597,5.81212e-07,9999.08
-7.37946e-06,-5.09136e-06,-0.000593141,-0.000284579,-2.84076e-06,10001.2
9.68491e-06,-7.27608e-06,-0.00120285,-0.000268498,-2.81448e-06,9972.26
-5.63513e-06,2.87272e-06,0.000916158,-0.000473956,3.56238e-06,9989.87
-1.74141e-06,-7.20804e-06,-0.000862447,0.00166536,-5.39426e-06,9453.05
-3.99704e-06,-7.72049e-06,0.000282559,0.000740289,8.3147e-07,9954.85
-9.99061e-06,1.89573e-06,0.000858394,-0.000295252,-3.48411e-07,9984.55
3.1154e-06,9.8412e-07,0.000264269,-0.000182663,-1.22367e-07,9969.49
-2.5912e-06,-6.95333e-06,-0.000643345,-0.000406061,-1.54846e-06,9862.2
-5.81252e-06,-1.25815e-05,-0.00183913,-0.000179442,1.61857e-06,9979.8
2.12703e-06,5.05694e-06,0.000279833,0.00010131,2.84734e-06,9993.39
-1.23431e-05,-5.97305e-06,0.000735182,-0.0010253,-3.45446e-06,9773.73
4.83839e-06,-7.70624e-06,-0.000203445,0.000744598,-4.91487e-07,6667.35
-4.69366e-06,1.91399e-05,0.000248671,0.000727548,8.77356e-08,4604.99
-2.61326e-05,-3.65759e-06,-2.71835e-05,0.000758234,2.72237e-06,9978.06
2.02809e-05,2.70728e-06,0.000357246,0.000408146,-3.63989e-06,9953.34
2.5643e-06,1.25314e-05,-0.000539575,-0.00153655,1.08465e-06,9605.61
-1.48096e-06,3.72153e-06,-0.000910069,0.000220884,-6.65224e-07,9998.96
-1.03932e-05,-2.79743e-06,-0.000930549,0.000271415,1.90765e-06,9962.82
1.05038e-05,-1.06002e-05,-0.000709085,-0.000557469,4.24247e-07,9921.17
-4.47879e-06,2.5489e-06,-2.6331e-05,-0.000234948,9.3131e-07,10010.5
-9.71863e-07,-1.19656e-05,-0.0011587,-0.000565965,-7.28603e-07,8915.71
6.32683e-06,1.37129e-05,-0.000720077,0.000838973,-1.3642e-06,9744.46
2.34379e-05,1.62117e-05,0.000556364,-3.35581e-05,2.60682e-06,9976.39
1.15426e-06,-3.78542e-06,-0.000262272,-0.000159026,3.32596e-06,9971.27
-1.53487e-05,-1.38736e-06,0.000690747,-0.00130344,1.8914e-06,9427.21
6.95098e-06,6.87056e-06,-0.0006395,-0.000160681,-4.93313e-06,5245.27
1.16618e-06,-1.73932e-05,-0.00049626,0.00153943,-1.71e-06,9996.96
-3.42083e-06,1.21e-05,-0.0003675,-0.000549625,4.93673e-06,9973.21
-2.5679e-06,-2.35076e-05,9.89008e-05,-0.00108854,2.71542e-06,9961.22
-1.17887e-05,-9.41069e-06,0.00044022,0.000358097,-1.137e-07,9979.79
-3.28746e-07,-2.1114e-06,-0.000865432,0.000222363,9.01117e-07,9961.38
4.30591e-06,3.00139e-06,-0.000313105,-0.000450166,-2.4428e-06,9991.02
3.16318e-06,2.56829e-06,0.00133197,-0.00167118,2.719e-07,7754.99
1.97788e-06,5.79295e-08,-0.000148444,-0.000756591,2.43247e-06,3229.81
1.82777e-05,6.07734e-06,0.000297825,0.000344534,-7.22064e-07,9942.74
-5.51489e-06,-1.55799e-05,-0.00231946,-0.00105321,-4.21016e-07,8270.86
-5.11709e-06,4.68477e-06,0.00092728,3.14386e-05,3.89769e-06,9951.99
-3.52185e-06,-6.76668e-06,-6.9839e-05,0.000662344,4.6774e-07,8846.73
-1.22979e-05,-3.62242e-06,-0.00152882,-0.00101469,-8.43805e-07,9992.31
9.73482e-06,4.53491e-07,7.82887e-05,0.000421524,-1.21871e-07,9983.74
-2.21169e-05,4.32157e-06,0.000163714,-0.000509827,2.45594e-06,9957.2
-7.86339e-06,-1.67132e-05,0.00108453,0.000375111,-9.25238e-07,10001.3
-8.52097e-06,-4.25349e-06,-0.000313888,-0.000219211,-1.1835e-06,9993.92
-6.37025e-06,1.8398e-05,0.000411685,0.00123084,2.42617e-06,10009.4
-1.17244e-05,4.09298e-06,0.000532092,-0.00117456,-1.34052e-06,9971.11
-6.5891e-06,-3.04308e-06,0.00271074,-0.000437072,1.60452e-07,3293.63
-6.52761e-06,1.31284e-05,-0.00014805,4.8605e-05,1.55568e-06,4153.34
1.51396e-05,-7.23232e-07,0.000185573,-0.000390697,1.71317e-06,9987.53
2.50143e-06,-2.17474e-05,-0.000351306,-3.07936e-06,-1.70983e-06,9968.91
1.68193e-06,3.11281e-06,-0.00018965,-0.000890598,4.94657e-06,9943.42
-2.90446e-06,8.82182e-06,9.71909e-05,-0.000105904,5.00937e-06,9975.24
8.29227e-06,-1.02069e-05,0.000390075,0.000147167,5.7305e-07,10006.4
-8.34755e-06,-2.7009e-05,0.000472735,-0.00111665,-1.92163e-06,8589.38
-9.14279e-06,-7.79639e-06,0.000149385,-0.00035075,-3.65399e-07,10004.4
-2.29547e-06,1.65482e-06,-4.58039e-05,0.000390417,2.96096e-06,9990.28
9.40987e-06,-4.68881e-06,-0.000465355,0.000176534,1.11559e-06,9196.5
7.23559e-06,3.55042e-06,-0.000845352,-0.00109394,-1.10223e-06,9964.9
1.92967e-06,8.08965e-06,0.000219181,-0.000164965,-2.12151e-06,9988.08
1.0736e-05,1.56767e-05,0.000441896,-0.000281829,-2.31064e-06,10011.5
2.51981e-06,-9.82689e-06,-0.000216461,0.00127857,7.82533e-07,10011.7
-4.06177e-06,-5.09863e-06,0.00128056,0.000394861,4.47089e-06,9967.96
-1.22865e-06,-1.07613e-07,-0.000650573,-4.94379e-05,-2.87134e-07,9946.75
6.47322e-06,1.01507e-06,0.000660197,0.00142572,7.74146e-07,9965.67
1.3975e-06,5.21853e-06,-0.000390281,0.000204382,-8.09257e-07,10001.3
-2.11101e-06,-9.11194e-06,0.00101277,0.00033046,1.52241e-07,9995.47
-9.43405e-06,-6.79968e-06,0.000805815,0.000156636,2.07554e-06,8003.64
7.12467e-06,-2.21625e-06,0.00126804,-0.000137641,9.33743e-08,9978.38
-9.99834e-06,-5.94546e-06,0.000462102,0.000681828,-2.07629e-07,9941.2
-6.98269e-06,-2.34769e-06,-0.000377383,0.000340844,-7.13971e-07,9987.24
2.24233e-06,1.42349e-06,0.00179547,0.000422963,-1.87626e-07,4120.18
-2.40006e-06,-1.72853e-06,-1.44649e-05,-0.000998693,2.2419e-06,4577.87
6.57127e-06,-1.09281e-05,0.000995258,-0.00116774,1.04824e-06,10008.2
-5.34902e-06,5.55962e-07,-0.000557678,0.000438547,3.73862e-06,9974.82
-4.38101e-06,-1.16425e-05,0.000248832,-0.00105117,4.13291e-06,9953.26
-1.91767e-05,-5.8266e-06,-0.00086504,-0.0009569,-2.34646e-07,9714.87
1.88438e-05,1.20852e-05,-0.000647258,-0.00129568,-1.48074e-06,9686.9
1.05765e-05,-3.7086e-06,0.0017062,0.000556168,-5.33145e-07,10010.2
