#class tools::wcsv::ntuple
#title Primary Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
1.28805e-05,-2.60363e-06,-0.000661248,-0.00050245,-1.99298e-06,9971.68
-1.69497e-05,-2.57532e-06,-0.000464138,-2.17334e-05,1.63743e-06,9958.62
-4.9491e-06,6.31547e-06,-0.000598179,0.00179262,1.58377e-06,9995.83
-9.41451e-06,9.67142e-06,0.00189203,0.000996916,3.45993e-06,9950.72
-1.37085e-05,-1.90329e-06,-0.000520212,-0.000448336,-1.96072e-07,9993.86
5.53074e-06,1.53136e-05,0.000339019,-0.000672018,1.62787e-06,9208.58
1.55068e-05,3.64525e-06,0.000144915,0.000764756,-3.86192e-07,9976.81
5.00125e-06,-4.93932e-06,0.000269735,0.000140084,2.39607e-06,8130.41
-9.53883e-06,-3.62999e-06,0.00055183,0.000207353,1.67722e-06,9979.61
-5.83917e-06,-1.74445e-05,0.000387699,-2.48235e-05,-1.84666e-07,9959.54
1.48195e-05,1.1749e-05,-0.000423101,0.000863374,2.62957e-06,9979.66
6.12695e-06,-1.28972e-05,0.000107174,1.93771e-05,-9.66299e-07,8893.14
-1.47462e-05,-3.2581e-06,-0.00121567,-0.000107775,1.20528e-06,9952.19
-7.76638e-06,1.18925e-05,0.0011293,-9.84232e-05,2.09066e-06,9958.66
8.76283e-06,3.75385e-07,-0.000409382,-5.05127e-05,-1.58933e-06,8052.37
-1.66781e-05,-6.82447e-06,-0.00168451,-0.000583288,-1.81858e-06,9959.3
-1.13966e-05,1.23888e-06,-0.000939476,-0.000587635,3.40356e-06,9848.26
3.30864e-06,9.24201e-07,-0.000846994,0.000941087,-6.72174e-07,9972.85
2.23224e-05,-1.22903e-05,0.000355951,-0.00078228,2.90036e-06,9940.65
4.86802e-06,-9.46952e-07,-0.000300858,0.000584077,-1.32994e-06,9708.8
-2.83161e-06,-1.63152e-07,9.44406e-05,0.00025498,1.06771e-06,9981.57
-1.73315e-06,-8.14224e-06,-0.00115122,0.000562262,-3.66064e-07,9975.83
-2.86745e-06,-1.60128e-05,0.0015331,0.000253376,-1.70867e-07,9935.49
-1.25517e-06,-1.95591e-06,0.000723896,-0.000228615,7.40125e-07,9626.23
1.07434e-06,7.34323e-06,-0.000283577,-0.000284648,2.19128e-06,9981
1.83307e-06,-3.20328e-06,-0.000666869,0.000831699,6.30256e-07,9480.27
9.59043e-06,-2.22127e-05,-0.000235976,-0.000302687,2.33573e-06,9312.42
-2.66288e-05,-2.76612e-06,-0.000429761,5.51832e-05,1.00233e-06,9747.15
-1.00007e-05,1.54453e-06,-0.000123845,-0.000368673,-3.91941e-06,7694.68
8.34457e-06,-1.18795e-05,-0.0001123,-0.00111442,-3.99449e-06,9997.21
-2.67458e-06,1.97998e-05,-0.000435463,0.000506524,-6.58392e-07,9962.86
7.31147e-06,6.41308e-06,-0.000884445,0.00134939,2.60925e-06,10018.6
2.52252e-05,1.17462e-05,-5.45763e-05,0.000366636,1.91846e-07,9995.88
-4.52791e-06,-5.95419e-07,0.00102315,0.000516239,-1.41238e-06,2841.68
-1.11226e-05,-1.28709e-05,0.000206424,0.000242914,2.95361e-06,9887.16
1.62814e-05,-9.68548e-07,-0.000235543,-0.000317735,-7.85779e-07,8370.91
4.99728e-06,2.04484e-06,-0.000405475,-0.000673786,-9.95893e-08,9964.23
1.27855e-05,-2.4638e-05,-0.000352654,0.000126805,5.63977e-06,9958.05
3.15586e-06,1.3798e-06,0.000510933,0.000321229,-3.77809e-07,9964.83
-2.07852e-06,-5.09281e-06,7.05843e-05,0.000973996,-4.6303e-07,9978.78
-2.15996e-05,2.08759e-06,-0.00013639,-0.000515325,-2.03112e-06,9974.97
1.72717e-06,5.01831e-06,-0.000394849,0.00118141,1.78411e-06,9938.78
-4.48221e-06,3.58469e-06,-6.46397e-05,-0.00021662,2.26183e-06,9943.04
-1.10656e-05,3.83761e-06,0.000214325,-0.000927946,2.25392e-06,9976.48
1.33701e-07,-4.4424e-06,0.000460295,0.000342974,3.13387e-06,9950.13
-7.2492e-06,8.84205e-06,-0.000823887,0.00052511,-1.43314e-06,9972.62
-7.11764e-06,1.9465e-05,0.00113967,-0.000929312,-3.22645e-07,9997.44
6.38695e-06,2.27759e-05,0.00011422,-0.000713806,-6.88245e-07,6008.17
1.12215e-05,2.38005e-06,-0.000612339,-4.24076e-05,1.11989e-06,9976.43
-3.19673e-06,5.54763e-06,-0.000254622,0.000683805,-3.08286e-06,9886.17
2.01481e-07,-3.34055e-06,0.000265265,-0.000691182,-2.64096e-06,9979.14
-4.4812e-06,8.57612e-06,0.000491348,0.00080447,7.86952e-07,5444.42
1.11373e-05,2.25983e-05,2.40895e-05,-0.000261328,-1.02179e-06,9951.48
-9.17918e-06,8.97905e-06,-0.000484186,-2.0997e-05,2.37084e-06,9996.07
-2.48815e-06,1.66122e-05,-0.000131803,-0.000851285,-1.03089e-06,3965.25
-9.5368e-06,-8.08533e-06,0.000667965,0.00172597,1.37243e-06,9996.11
-7.96067e-06,-2.01548e-05,-0.000727772,-0.0018241,8.22322e-07,4067.44
4.45798e-06,-1.4723e-05,0.00157411,-0.000126398,-1.82018e-06,9962.59
-1.13643e-05,-1.53913e-05,-0.00086458,0.000292491,-2.29886e-06,9975.65
-1.31166e-05,1.29826e-05,0.00116634,0.000997461,-4.58137e-08,9999.26
-9.04747e-06,-4.0123e-06,0.000662891,-0.000387256,1.40705e-06,9993.23
9.47745e-06,2.02428e-05,0.000444364,-0.000752207,4.99652e-06,9970.51
-2.00754e-05,-6.63123e-06,-4.38051e-05,-0.00344432,3.91182e-07,2106.84
-2.64072e-06,-9.65245e-06,-0.00109646,-0.00153591,1.12833e-06,9985.37
-7.76938e-06,-1.3625e-05,0.00057718,0.000430473,-3.40982e-07,9988.88
1.00902e-05,-1.74041e-06,0.000217045,0.00121097,1.9978e-06,9947.15
-1.38806e-05,-1.11199e-05,0.00039209,0.00057143,-9.52483e-07,9984.79
-9.11616e-06,2.14694e-05,-0.000177053,-0.000177434,-6.02029e-07,9464.54
-2.53565e-06,-2.65248e-05,6.20376e-06,-0.000448977,-2.24754e-06,9977.95
1.02469e-05,3.98917e-06,0.000446226,-0.000915557,1.78578e-06,6365.41
6.69655e-06,-1.13301e-05,0.00043292,0.000220911,-5.60607e-07,9982.04
9.06313e-06,-1.07072e-05,0.000240742,0.000640112,1.35953e-06,9214.93
6.72911e-06,3.2949e-06,0.00233131,-0.00878754,2.14113e-06,422.569
-5.51768e-06,-1.65502e-05,-0.00138882,-0.000203745,-4.71655e-06,9966.62
-1.20792e-06,1.2107e-05,-0.000562337,-0.000379425,-1.80396e-06,9990.82
1.23178e-06,8.51889e-07,-2.78553e-05,-0.00109869,3.18094e-06,10003
9.71163e-06,4.21096e-07,0.000542778,-0.00112004,-1.33543e-06,9432.45
-7.84014e-06,-7.4309e-07,0.000903835,-0.000491603,1.01726e-06,5704.18
-2.84201e-06,-1.90071e-05,-0.000873337,-0.000474378,2.31465e-06,9948.55
6.54021e-06,-1.68498e-05,0.00230093,-0.00126866,1.32408e-06,9346.47
3.49829e-07,1.98304e-05,-0.000168328,-0.000369142,3.10152e-07,9964.16
-9.60224e-06,7.42392e-06,0.000463548,0.00028321,-1.16293e-06,9991.01
-4.55442e-06,1.11139e-05,0.00180224,0.000960319,-1.0691e-06,9976.54
1.06044e-05,8.21346e-06,-0.000245633,0.00101845,-1.96578e-06,7570.09
-3.96551e-06,-9.54548e-06,-0.000347202,-0.000730228,-1.31824e-06,9951.43
-9.39395e-06,-1.00509e-05,0.000220333,0.000900304,2.253e-06,9975.75
-5.5673e-06,-1.95549e-05,-2.62611e-05,-0.000117532,1.97739e-07,9310.77
7.69748e-06,5.54745e-06,-0.000570518,-0.000388917,2.72176e-06,9958.64
2.72329e-05,-3.29006e-06,-0.00373595,0.000590236,4.5875e-06,2016.5
2.12646e-06,-4.87323e-07,0.000573686,0.000225406,-1.5716e-06,9976.97
-1.0906e-05,3.42813e-07,0.0171668,-0.0151405,2.41536e-06,94.3218
-1.12485e-05,-1.06467e-06,0.000208745,0.000843729,-3.25924e-06,9999.11
-2.05231e-05,3.53608e-06,0.000635182,-0.000128951,-3.10562e-06,9982.29
5.62101e-07,-1.07595e-05,-0.000956191,-0.00135506,1.18583e-06,9975.45
1.54214e-06,-1.42026e-05,-0.000603449,0.000522767,1.11658e-06,9977.91
3.65619e-06,1.44651e-05,0.00104937,-0.00142052,5.50548e-08,8472.26
4.61015e-06,1.48045e-05,0.000588944,0.000213226,1.39743e-07,9834.55
1.00034e-05,-7.51015e-06,0.000542201,0.000829894,1.43297e-06,9992.79
2.21675e-06,-2.10078e-05,-0.000556395,-0.00149887,1.91132e-06,9979.82
-1.82515e-05,3.12478e-06,0.00093438,6.1204e-05,-5.45998e-07,10013.9
1.26523e-05,-3.96854e-06,0.00151865,0.00038718,-2.27089e-07,9924.25
1.79138e-05,1.59329e-06,0.000445076,-0.000785359,1.17372e-06,9946.14
-4.61383e-06,-9.89874e-06,-0.000570668,-0.0003032,7.35954e-07,8344
-1.09606e-05,1.19042e-05,-0.000225618,-0.000492331,6.23947e-07,6916.83
-2.65337e-06,-7.19544e-06,-0.00114958,0.00215321,1.31228e-06,9993.97
1.78027e-06,1.76413e-06,-0.000808357,0.000579262,2.76207e-06,9987.18
1.438e-05,7.42575e-06,-7.84281e-05,0.000811624,-2.85746e-07,10002.3
-1.7393e-05,-3.47827e-06,-0.000187157,-0.000350217,-7.55413e-07,8797.26
-3.89601e-06,-6.04063e-06,0.000260687,-0.00182972,3.13444e-06,9982.11
-1.58633e-05,-4.94125e-06,0.000205895,-4.63273e-05,-3.08941e-06,9969.88
1.74298e-05,-8.84338e-06,-0.0021593,-1.61908e-05,5.33712e-07,9982.49
6.92417e-06,7.06843e-06,-0.000516128,0.00146644,-3.07424e-06,9986.59
8.53613e-06,1.36814e-06,0.000667787,-3.90395e-05,3.03891e-06,10005.3
-2.87751e-06,1.97511e-05,0.00158413,0.000564211,2.93485e-06,9931.32
-2.5726e-06,2.49141e-05,-0.00087238,0.0014358,2.7714e-06,9954.36
-2.68463e-06,4.23264e-06,0.000924891,0.000436909,1.03623e-06,9956.97
-4.2645e-06,-7.85995e-06,-0.000391037,-0.00014633,-1.99975e-06,9981.64
1.25308e-05,6.16635e-06,0.0012079,-0.00131189,1.91423e-06,5464.13
-9.1888e-07,3.01181e-07,0.00080943,0.000221437,-2.92963e-07,9798.89
-1.85127e-05,-1.17375e-05,0.000289064,-0.000997806,1.54551e-06,9951.71
1.75516e-05,-1.01316e-07,0.000229911,0.00138442,3.50344e-06,10005.9
-3.17247e-06,9.9673e-06,0.000489049,-3.02069e-05,1.06552e-06,9967.41
2.37573e-06,-7.84786e-07,-0.000198883,-0.000308266,-7.76568e-07,9946.71
-1.14219e-05,1.24887e-05,-0.000520899,-5.3632e-06,2.06563e-07,9915.37
-5.74502e-06,1.18252e-05,0.000463091,0.000143426,4.01137e-08,10023.4
-1.97159e-07,4.01677e-06,6.9144e-05,-0.000865417,6.60899e-07,9736.74
5.35897e-06,-8.94819e-06,-0.000181633,-2.33643e-07,-7.67093e-07,10002.3
7.63109e-06,-1.76545e-05,-0.00119627,5.33925e-05,-9.4904e-08,9995.44
8.1113e-06,-5.97723e-06,-0.000289452,-0.000389945,8.52804e-07,9960.08
-4.29862e-06,-2.1411e-05,-0.0120776,-0.00621528,3.20625e-06,512.029
8.90367e-06,5.68882e-06,0.000344197,0.00100863,-5.36372e-06,5238.31
-6.28146e-06,-1.4463e-06,-0.000131582,-0.000394857,1.52231e-06,9949.13
-9.81109e-06,-1.15558e-05,0.00169058,0.00119711,1.43866e-07,9678.53
-8.72776e-07,5.3723e-07,-0.00193456,0.000114825,2.05383e-06,9968.82
-5.3776e-06,-5.93123e-06,-0.000760095,-0.000134736,-8.37131e-07,8248.6
8.81523e-06,-4.18119e-06,-5.54381e-05,4.12977e-05,-2.40559e-07,9198.36
1.67751e-05,1.1977e-05,-0.000244608,0.00104309,-2.21776e-06,7110.05
8.42411e-07,1.02116e-05,0.000577602,0.00143082,2.03102e-06,9996.32
-1.13046e-05,9.10817e-06,-0.000642515,0.000697853,1.57394e-06,9991.84
-4.70411e-07,3.93226e-06,-0.000395036,0.000568485,3.308e-07,9297.73
5.60495e-08,1.50397e-05,-0.00135344,0.000105411,9.0884e-07,9007.7
-5.38131e-06,-5.16174e-06,0.000306045,-0.00043399,3.07175e-06,9974.64
1.55754e-05,1.54865e-05,-0.000330706,-0.000352145,1.71757e-06,9939.1
-3.88203e-06,1.50044e-05,-0.000186806,-0.0012685,4.22094e-06,9959.94
-1.65639e-05,4.32198e-06,-0.000340156,0.000200465,-3.30907e-06,10003.4
-2.75673e-06,-1.28813e-05,-0.00110176,5.11554e-05,-2.28864e-06,8751.78
2.28906e-06,-8.11757e-06,0.000527817,-0.00064966,-2.1472e-07,9971.68
9.07201e-06,-1.14632e-06,0.000145179,0.00024362,5.8929e-07,9965.13
-1.50998e-05,-3.75438e-06,0.00102646,0.000776865,1.52539e-06,7212.34
2.4808e-06,8.28092e-07,-0.000405573,-8.88916e-05,-1.24835e-06,9980.3
1.64857e-05,1.21547e-05,0.000667472,2.34609e-05,-2.52368e-06,9966.82
5.77205e-06,-1.20952e-06,0.000147558,-0.000129909,-8.12936e-09,9998.22
5.9069e-07,1.54734e-05,-0.000617454,-0.000542519,1.77258e-06,9971.61
1.28528e-05,6.8486e-06,-0.000825125,-0.000377386,-4.48606e-06,4871.34
1.39607e-05,2.25159e-06,-0.000365573,4.55386e-05,-2.55586e-06,9997.19
-6.11297e-06,6.34163e-06,-0.000508478,0.00121722,4.78496e-07,9992.38
-6.5867e-06,3.89652e-06,-0.000357036,-0.000364787,1.95994e-06,9944.75
-7.76271e-06,1.37938e-05,-0.00157224,-0.000211187,-1.05917e-06,9796.19
-2.3602e-05,-1.19961e-05,-0.000489236,0.000220553,-1.69108e-06,9411.95
1.13575e-05,-6.0625e-08,-0.000181167,0.000449677,3.24905e-06,9973.37
5.21732e-06,-7.42372e-06,0.000484384,0.000157775,-4.48258e-07,9891.77
-5.00743e-06,-1.21278e-05,0.00141138,0.00141439,2.70354e-06,1994.37
2.94345e-06,-4.70691e-06,-0.000250058,0.000445382,5.20151e-06,9956.54
2.55887e-06,-3.87063e-06,-0.000362285,-0.000686822,-1.11891e-06,9963.33
1.47271e-05,6.38791e-06,0.00027328,-4.03473e-05,-8.43419e-07,9830.05
1.01381e-05,1.15308e-05,-1.01122e-05,-0.000100716,5.12983e-08,9902.76
-6.2902e-06,-4.21141e-06,2.4244e-05,-0.000609403,1.43618e-06,9958.17
-1.71707e-06,-5.94255e-06,-0.00103007,9.13519e-05,-6.23787e-07,9653.83
-1.68517e-05,-6.50075e-06,7.42845e-05,4.56255e-05,-1.6927e-06,9998.21
4.02907e-06,-1.88017e-05,0.0073031,-0.0019517,4.83474e-06,826.256
-2.50727e-07,-2.08862e-06,-0.000528891,-0.000240962,1.79473e-06,9494.12
-3.0034e-06,3.08856e-06,6.92523e-05,7.5107e-05,-4.1318e-07,9984.67
-3.83732e-06,1.13469e-05,-0.0011405,0.000418258,1.69578e-06,10008.3
-1.3971e-06,-1.12305e-05,0.000970486,2.28516e-05,-4.99008e-07,8810.56
-5.33309e-06,3.51388e-06,-0.000217895,-0.00013513,3.90794e-06,9987.8
1.95817e-05,8.61793e-06,0.000174645,0.00028185,-8.91633e-07,9951.09
-2.59318e-06,-1.51017e-06,0.000493974,0.000176236,-5.80884e-07,8626.38
-1.176e-05,1.05014e-06,1.15399e-05,5.0319e-05,1.46889e-06,9978.63
-5.19918e-06,9.51924e-06,-0.00169936,4.78997e-05,-4.32498e-06,9948.46
3.23822e-06,6.32387e-07,0.000300697,0.000854787,-1.74406e-06,9916.22
6.52686e-06,-9.25529e-06,-0.000173492,-0.000449087,9.48677e-07,9989.94
1.15326e-07,-1.17791e-05,0.00023998,0.00102857,2.14604e-06,9977.85
-1.69807e-05,2.97372e-06,-0.000871411,-0.000489305,5.05818e-07,9971.68
-5.01681e-06,2.55683e-05,-0.000177876,-0.00040804,-9.50713e-07,9974.32
-5.07273e-06,-6.11959e-06,0.000137587,0.000851932,8.38036e-08,9921.09
-1.06972e-05,1.27139e-05,-0.000881112,0.000938824,3.75416e-07,9983.59
-1.09654e-06,1.14424e-05,-0.00013468,0.000276692,-2.6935e-07,9990.88
-1.21978e-05,1.16848e-05,9.02903e-05,0.000365483,1.19419e-06,9968.27
7.6252e-06,-6.70389e-06,0.000386428,-0.000509663,3.57297e-06,5213.16
2.92668e-05,9.99463e-06,-5.70718e-05,-0.000375023,-2.90868e-06,9959.69
-7.34863e-06,4.73392e-06,0.000773318,0.00164199,3.3033e-06,10017.7
3.01225e-06,1.52063e-06,0.000433831,0.000569851,-2.8203e-06,9969.16
3.14948e-05,9.4274e-06,-0.000788801,0.00076516,-1.96322e-06,9994.06
-5.32065e-07,-3.36605e-07,-0.000475535,0.000629603,1.19836e-06,9963.53
-1.36279e-05,-1.54833e-05,-0.000246652,0.000920199,-1.3105e-07,9993.6
8.67147e-06,1.70793e-05,-3.33611e-05,-0.00146262,1.01031e-06,9415.42
1.10818e-05,1.45357e-06,0.000511047,-0.00071428,-2.96194e-06,8928.94
1.27318e-05,-1.40222e-05,0.00183806,0.000892338,1.52073e-06,10002.9
1.41286e-05,1.36852e-05,-0.00151617,0.00134789,1.99024e-06,9985.84
6.75044e-07,-1.31917e-05,-0.0010277,-0.000481754,-3.92365e-06,9970.71
2.18849e-05,1.18126e-05,0.00208825,0.00259646,9.90199e-07,9977.34
-9.26732e-06,3.04046e-06,8.1704e-05,-5.49523e-05,-2.49769e-06,9949.85
3.64566e-06,-1.3947e-05,0.000466791,-0.000868568,-2.18338e-06,9961.76
4.45725e-06,4.54786e-06,0.000258951,0.000983872,2.71572e-06,9987.06
1.25727e-05,1.50039e-05,0.000557859,0.0011316,2.52405e-06,10016.7
-1.54429e-05,-1.17235e-05,-0.000969436,0.000207358,-1.41237e-06,9944.06
2.12983e-05,-1.84179e-05,0.000555142,0.00145993,-2.81752e-06,9956.07
1.39274e-05,-1.05222e-06,-0.00015667,-9.8408e-05,-1.81609e-06,9999.72
-1.96087e-05,-7.58908e-06,-0.000845041,-0.000114038,-1.2365e-06,9967.82
-8.49592e-06,2.88859e-06,-0.00098946,0.00111326,-5.92941e-07,9945.72
7.20696e-06,6.78249e-06,-0.00204891,0.000395635,7.49542e-07,9844.36
7.21209e-06,4.4959e-06,0.000183274,0.000778424,2.45149e-07,10008.7
-9.66102e-06,-1.23128e-05,-0.000946855,-0.000334828,2.74731e-06,9984.8
1.81473e-05,3.74177e-06,-0.000829301,8.82553e-05,1.56382e-06,10012.2
5.193e-06,4.87352e-07,0.000439669,0.000134645,-1.0206e-06,9581.33
-1.00442e-05,1.27716e-05,-0.00031124,0.000262614,1.41179e-06,9981.58
-2.33752e-08,-1.09527e-05,3.48599e-05,0.000315196,1.3872e-06,9982.71
9.65034e-06,2.86092e-06,0.000988742,0.000555016,2.03699e-06,10011.8
1.60106e-05,-2.15397e-06,0.00015649,-0.00181547,3.66293e-06,9984.09
-1.94607e-05,-1.59001e-05,0.000356697,-0.000233946,-4.66078e-07,9979.04
-5.02625e-06,5.60192e-06,-0.00103318,-7.47161e-05,2.46038e-06,9951.79
1.23769e-05,7.22261e-06,0.00101059,0.000319475,2.2322e-06,8945.01
3.74869e-06,-3.97708e-06,0.0011089,0.000132548,2.12314e-06,9957.39
5.16257e-08,-1.48295e-05,-0.000913995,-0.00174338,2.84332e-06,9977.18
-1.42287e-05,-1.80319e-06,0.000679309,-0.000254657,9.79703e-09,9988.81
-9.63871e-06,-4.64998e-06,0.00217534,-0.00116718,7.07281e-07,9985.29
8.47811e-06,7.31969e-06,-0.000260288,0.00119671,-8.82049e-07,9950.42
1.21822e-05,4.12848e-06,0.000122855,0.000112529,-1.45516e-06,9121.97
1.99877e-06,3.45943e-07,-0.000809084,-0.000297743,2.50799e-06,9954.85
-3.19153e-06,3.33824e-06,-0.000618187,0.000176677,3.33676e-06,9929.12
-2.43159e-06,-3.54086e-06,-0.000887331,-0.000196153,2.84664e-07,9970.37
-3.61779e-06,-8.06634e-06,-0.000521912,0.000802943,-1.04569e-06,9946.12
8.3194e-06,-2.71104e-06,0.000214727,-0.000728904,-1.28885e-06,9650.83
7.64758e-06,9.7789e-07,0.000917181,5.00712e-05,4.15099e-08,9979.08
-1.17373e-06,1.30759e-05,0.000113529,0.000276901,-4.07301e-06,7022.7
-7.65313e-06,-1.81232e-05,0.000161403,-0.000134387,-1.32707e-07,9783.59
-3.17284e-06,5.95464e-06,-0.000554626,0.000188461,-1.8e-08,9991.54
-6.96102e-06,9.19571e-06,0.000180888,0.00051821,-1.33376e-06,9991.59
-1.1995e-06,-1.2021e-05,-0.000748508,-3.87555e-06,5.04328e-07,9961.57
-1.78146e-05,-3.12615e-05,-0.000668811,0.000246452,-9.70853e-09,9428.68
-2.15439e-05,-3.17893e-07,0.000504046,0.000286898,2.98022e-06,9998.72
3.76796e-06,-4.10438e-06,-0.00131439,-0.000552416,8.52594e-07,10005.7
-3.1786e-06,4.84931e-06,-0.00109651,7.72705e-05,-1.1741e-06,4852.02
-5.8798e-06,-1.82319e-05,0.00609898,0.0107136,-7.1669e-07,601.705
-1.68568e-05,-1.02211e-05,0.000377388,3.968e-05,3.21029e-06,8243.49
1.0817e-05,-9.863e-07,0.000178654,0.000390874,-2.27088e-06,9980.9
-5.06847e-06,7.44047e-06,0.000417008,3.89607e-05,-4.32634e-07,9958.67
1.66124e-05,-4.97592e-06,6.6552e-05,0.000974466,2.49199e-07,9981.42
6.70839e-06,4.51722e-06,-0.000660105,-0.000107818,1.14914e-06,9998.92
-5.178e-06,4.02567e-06,0.000445588,-0.000474799,-1.73196e-06,8883.51
9.34425e-06,6.63297e-06,0.000663246,0.000182741,2.15627e-07,9973.44
5.48938e-06,9.55332e-06,-5.93148e-05,-0.0023045,-3.94161e-06,1060.06
3.70547e-06,8.69037e-06,0.00188946,-0.000454512,1.25254e-06,9981.09
-2.05284e-05,-1.88148e-06,6.69886e-05,-0.000706977,2.62824e-06,9945.47
-8.17121e-06,-5.88286e-06,0.000163436,-0.000810804,1.06281e-06,9979.8
-2.20009e-06,-6.47377e-06,0.000809474,0.000218172,1.73445e-06,9991.21
3.00438e-06,5.82332e-07,-2.36856e-05,-0.00026523,3.25315e-06,9949.12
7.40254e-07,-1.42515e-05,0.000635971,-0.00110002,-6.65603e-07,4872.27
-2.20717e-06,-1.12434e-05,-0.00113271,0.000120114,-2.39597e-06,9880.56
1.57323e-05,-1.1878e-05,0.00098021,-0.000624524,1.28698e-06,9997.7
-9.39377e-06,5.15022e-06,-0.000334336,-0.00107225,-9.00725e-08,9949.86
-9.71271e-07,1.90999e-06,0.000184044,-0.0015912,2.50166e-06,10011.4
-1.49439e-05,-7.24403e-06,0.000311313,-0.00107322,8.12081e-07,10004.8
3.98665e-06,-1.71549e-05,-0.000530922,0.000892004,1.88663e-06,9936.72
-2.15531e-06,5.793e-06,-0.000123475,-0.00098342,-2.9832e-06,10018.8
-1.23652e-05,1.53944e-05,0.000323816,-0.00108762,1.77937e-06,9978.88
-6.23404e-06,1.39523e-05,0.000272387,0.000825162,3.94182e-06,9974.4
1.32395e-05,1.0747e-05,0.000225732,0.000327596,2.85559e-06,9981.34
-1.11496e-05,-6.70296e-06,-0.00119854,0.000786461,1.75632e-06,9973.97
-1.37979e-05,-1.21761e-06,9.08064e-05,0.001163,-2.35771e-07,9995.79
3.0912e-06,-4.82089e-06,-0.00043787,-1.74616e-05,2.42279e-06,7703.94
-2.52548e-08,8.65404e-06,-0.000733604,2.58665e-05,3.0708e-06,9794.33
-9.52929e-07,6.94914e-06,-0.000166812,-0.000278044,1.5148e-06,9856.88
2.58363e-06,4.92789e-06,-0.00057007,-0.00102014,1.74666e-06,4484.48
-1.35823e-05,-9.03755e-06,0.000510273,-0.000462916,1.3163e-07,10000.4
1.06452e-05,4.31114e-06,0.000404763,-0.000457408,-1.43891e-06,9429.48
8.16608e-06,6.99862e-06,-0.00117948,0.000185267,-5.5316e-08,10000.4
4.37498e-07,-1.87129e-05,0.000289698,0.000245637,1.15655e-06,9987.51
1.59311e-05,7.77501e-06,-0.000206801,-0.000175425,-1.63329e-06,10003.9
-1.08878e-05,-3.79585e-08,0.000411141,0.000459334,-1.49653e-06,9240.11
-1.66661e-05,-2.80548e-06,0.00058694,0.000317283,2.78437e-06,9996.5
-6.94952e-06,-9.95983e-06,-0.000715648,0.000801579,2.05698e-06,8762.73
1.13944e-05,7.7212e-06,0.000602964,-0.00102792,-2.04457e-06,9963.42
1.76127e-06,5.18282e-07,0.000854603,0.000143914,2.95425e-06,8080.03
-3.45845e-06,5.16234e-06,0.000348526,-0.000767625,7.22111e-07,9961.92
2.18417e-05,-1.3961e-06,0.00111273,0.000289065,5.24938e-07,9970.3
1.33077e-05,-7.3631e-06,0.000783833,0.000404474,1.16559e-06,9886.54
-3.42977e-06,-4.71482e-06,1.58964e-05,0.000189696,1.7356e-07,9982.66
-3.77124e-06,2.98302e-07,-0.000941147,-0.00121357,-2.3556e-06,9988.65
-1.10404e-07,-4.7717e-06,-0.000501874,-0.000146512,-1.95062e-06,10005.6
-1.66055e-05,-1.3925e-05,1.50614e-05,0.00163188,1.66402e-06,9915.04
-6.13595e-06,1.22269e-05,-0.000740798,0.00159531,-1.04228e-07,10016.7
5.48599e-06,7.92643e-06,-0.000340829,0.000513075,-7.6774e-07,9617.65
-9.72066e-06,-7.41303e-06,0.00110664,-0.000550118,2.27796e-06,9785.37
-3.80313e-06,3.89811e-06,-0.000309351,-6.78478e-05,-2.54807e-06,9264.02
-1.89146e-06,-4.89463e-06,0.000224293,0.000402231,2.57052e-06,9906.05
1.16889e-05,4.05169e-07,0.000514193,9.17587e-05,-6.82323e-07,9703.25
-7.61396e-06,3.44544e-06,0.000978541,-0.00109115,-1.03867e-06,9956.1
3.45792e-06,1.00899e-05,0.000732815,0.00101094,1.89786e-06,9948.74
3.6352e-06,8.35595e-06,0.000871746,-0.000286121,-1.19141e-06,9889.41
-2.89021e-05,6.52846e-06,-0.000977226,-7.34452e-05,1.9335e-06,9982.81
-5.7191e-06,-4.49236e-06,0.00019194,-0.000464166,-4.10399e-07,9808.47
-1.28753e-05,-1.1397e-05,-0.000681761,0.000343706,-1.24092e-06,9906.93
8.24013e-06,1.16177e-05,-0.000176449,0.000175928,-1.47919e-06,5587.14
-8.29757e-06,2.21383e-05,-0.00151555,0.00020622,-3.02304e-06,9981.19
1.57116e-05,4.255e-06,0.00156681,0.000679466,3.31949e-06,10008.4
-5.42374e-06,-1.32455e-05,-0.000294731,0.00023649,2.15921e-07,9942.44
-3.68477e-06,5.78689e-06,0.00028254,0.00154457,-2.94363e-07,9768.31
-1.28309e-05,-8.51012e-06,0.00069205,0.000438451,-6.56481e-07,9965.45
1.45762e-06,1.18959e-05,-6.92916e-05,0.000252661,3.68325e-06,3585.01
4.65376e-07,-8.49787e-06,0.000768408,-0.000270637,1.01041e-06,9995.98
-3.22046e-06,-7.67453e-06,-0.00148314,0.000611418,-1.62888e-06,9939.81
1.8671e-06,1.20925e-05,-0.00134143,-0.000652762,-9.2534e-07,8873.54
8.43241e-06,6.68971e-06,3.02615e-05,-0.000648067,-1.16539e-06,9963.08
-1.32666e-06,-1.79626e-05,-0.000750165,-5.64384e-05,-6.98443e-07,6835.98
2.02965e-06,-4.55607e-06,-0.00124701,0.00132088,-3.72132e-07,9841.49
