#class tools::wcsv::ntuple
#title Position-time-energy-momentum direction and creator process of outgoing gamma
#separator 44
#vector_separator 59
#column double X [um]
#column double Y [um]
#column double Z [um]
#column double t [ps]
#column double KineticEnergy [keV]
#column double MomentumDirection_X
#column double MomentumDirection_Y
#column double MomentumDirection_Z
#column string Creator process name
-0.0012618,0.001022,0.0250001,1.16566,687.513,0.000490989,0.00153209,0.999999,eBrem
0.00088013,0.00160133,0.0250001,1.15759,472.544,0.00057251,-0.00062552,1,eBrem
0.000884177,0.00160453,0.0250001,1.15759,1663.9,0.000766893,-0.000511394,1,eBrem
-0.000416851,0.00166032,0.0250001,1.17319,0.20037,-0.000384349,-0.00109332,0.999999,eBrem
0.000922335,0.000510841,0.0250001,1.17432,2287.97,-0.000171586,0.000407762,1,eBrem
-0.00113465,0.000407485,0.0250001,1.16561,144.462,0.000135263,-0.00085955,1,eBrem
0.00131012,0.000392676,0.0250001,1.17611,7.97314,0.000306749,-0.000715624,1,eBrem
0.00130678,0.000400327,0.0250001,1.17611,4.89876,0.000136963,-0.000345276,1,eBrem
-0.000253393,-0.000274154,0.0250001,1.1708,151.05,-0.00143213,-9.58717e-05,0.999999,eBrem
-0.000768366,0.000448631,0.0250001,1.16442,10.6304,0.00055253,0.000217843,1,eBrem
-0.000772555,0.000453753,0.0250001,1.16442,1.55374,0.000308695,0.000475104,1,eBrem
0.00099088,-0.000695791,0.0250001,1.16379,1578.93,-0.000170278,0.000655898,1,eBrem
-0.000184731,0.00152963,0.0250001,1.17313,20.4379,-0.000526401,-0.000385313,1,eBrem
-0.000300395,-0.00151246,0.0250001,1.17048,61.752,0.0002511,-0.000709294,1,eBrem
-0.000537389,-0.000114325,0.0250001,1.16091,1.32664,-0.000303381,0.00058996,1,eBrem
0.00107464,0.000831766,0.0250001,1.17151,318.498,0.000172053,0.000258597,1,eBrem
0.00107472,0.000831021,0.0250001,1.17151,166.369,0.000239421,-0.000250016,1,eBrem
0.000813305,0.000436522,0.0250001,1.15836,28.727,0.000576319,0.00140588,0.999999,eBrem
0.00116344,-0.000812483,0.0250001,1.17118,84.1807,-0.000384942,-0.000379618,1,eBrem
0.000982322,0.000397914,0.0250001,1.16695,34.5871,0.000749693,-0.00041006,1,eBrem
0.000977318,0.000392695,0.0250001,1.16695,27.6365,0.000540469,-0.000777007,1,eBrem
0.000854118,0.00152367,0.0250001,1.16491,3.92471,-0.000364662,-3.49467e-06,1,eBrem
-0.000281622,0.000923656,0.0250001,1.17169,1912.41,0.00131444,0.00011474,0.999999,eBrem
0.00107341,0.000985116,0.0250001,1.16752,2.9704,0.000144867,2.96425e-06,1,eBrem
0.00133318,0.00142109,0.0250001,1.17104,66.7914,-7.2572e-05,0.000842035,1,eBrem
0.000385473,-0.000120486,0.0250001,1.17278,6.38191,-6.66913e-05,0.000971592,1,eBrem
0.000382556,-0.000121659,0.0250001,1.17278,65.9955,-0.000419113,0.000779491,1,eBrem
0.000196094,0.000838133,0.0250001,1.17398,2.47716,0.000454333,-0.000761292,1,eBrem
-0.000186493,-0.000415475,0.0250001,1.15712,5.23614,-0.000370945,0.000470228,1,eBrem
0.00138957,-0.00137101,0.0250001,1.1621,1530.98,0.000385279,-0.000274093,1,eBrem
0.0011224,0.000573735,0.0250001,1.16944,425.485,-0.00067952,-8.27079e-05,1,eBrem
0.000111194,-0.0018728,0.0250001,1.17723,541.657,0.00129409,0.000866884,0.999999,eBrem
0.000102026,-0.00188213,0.0250001,1.17723,381.638,0.000782223,0.000369718,1,eBrem
-0.0106352,-0.027009,0.0250001,2.83328,0.552463,-0.567469,0.189468,0.801299,eBrem
-0.00033518,0.00155577,0.0250001,1.1565,710.674,0.000410887,0.000597516,1,eBrem
-0.000839264,0.00143796,0.0250001,1.15907,754.925,-0.000118748,-0.000544166,1,eBrem
-0.00174373,-0.000220367,0.0250001,1.17698,683.1,0.000384299,0.000916105,1,eBrem
-0.000389232,0.000838191,0.0250001,1.16999,179.808,0.000115291,7.19937e-06,1,eBrem
-0.000383217,0.000848338,0.0250001,1.16999,73.5191,0.000507628,0.000655547,1,eBrem
-0.000252586,0.00146847,0.0250001,1.17175,809.022,-0.000317255,-0.000269358,1,eBrem
-0.000255708,0.00147337,0.0250001,1.17175,13.8671,-0.000728244,0.000263039,1,eBrem
-0.000251175,0.00147364,0.0250001,1.17175,2.67726,-0.000119427,0.000125842,1,eBrem
-0.000653051,0.000621054,0.0250001,1.16996,1804.11,0.000455574,-0.000243556,1,eBrem
0.00117616,0.000449827,0.0250001,1.16879,51.1488,0.000539942,-0.000407795,1,eBrem
0.000540596,-4.88387e-05,0.0250001,1.17817,32.8645,-0.000170548,-0.00114245,0.999999,eBrem
0.00236034,0.000628985,0.0250001,1.17561,0.435786,5.77832e-05,-0.00202488,0.999998,eBrem
-0.0019164,0.000855921,0.0250001,1.1655,2.95654,0.00058381,8.85337e-05,1,eBrem
-0.000665177,0.00181197,0.0250001,1.1767,40.8034,-6.08802e-05,0.000364785,1,eBrem
-0.000671558,0.00180801,0.0250001,1.1767,534.455,-0.000456272,9.53558e-05,1,eBrem
-0.000778909,9.37916e-05,0.0250001,1.16694,2122.97,0.000308392,8.16076e-05,1,eBrem
0.00122335,0.000166709,0.0250001,1.16462,2281.6,-0.000604456,0.000686169,1,eBrem
0.00040741,0.000429926,0.0250001,1.16902,5.47195,-0.000317231,0.0009231,1,eBrem
0.000546535,-0.00177745,0.0250001,1.16012,1.83351,-2.17853e-06,0.000211701,1,eBrem
0.000547777,-0.00178022,0.0250001,1.16012,1514.85,5.04843e-05,7.30004e-05,1,eBrem
-9.64736e-05,0.000124707,0.0250001,1.1618,10.6652,-0.000445125,-2.76674e-05,1,eBrem
0.000636656,0.000362452,0.0250001,1.16535,16.0411,-0.00029214,-0.000320899,1,eBrem
0.00063703,0.000365146,0.0250001,1.16535,23.4185,-0.000296413,7.6646e-05,1,eBrem
-0.00025435,-0.00019467,0.0250001,1.16716,465.208,-0.000119726,0.000160208,1,eBrem
0.000973118,-0.00135767,0.0250001,1.15482,69.326,0.000151582,0.00102881,0.999999,eBrem
0.000457521,-0.00025391,0.0250001,1.17249,296.383,0.000329787,-0.000509989,1,eBrem
-1.81963e-05,-0.000300439,0.0250001,1.16311,29.9752,4.10912e-05,-0.00152259,0.999999,eBrem
-1.33697e-05,-0.0003014,0.0250001,1.16312,6.58697,0.000326291,-0.00156589,0.999999,eBrem
-1.30147e-05,-0.000298211,0.0250001,1.16311,1465.72,0.000331926,-0.00137619,0.999999,eBrem
0.000892408,0.00065307,0.0250001,1.16902,41.2832,-0.00233081,0.00090458,0.999997,eBrem
0.000892364,0.000652363,0.0250001,1.16902,650.185,-0.00240844,0.000713949,0.999997,eBrem
-0.00172574,6.70194e-05,0.0250001,1.16754,837.893,0.000407286,-0.000431136,1,eBrem
-0.00125313,-0.00162892,0.0250001,1.15949,7.47846,0.000176644,9.12421e-05,1,eBrem
0.00116304,0.00166362,0.0250001,1.1736,44.9152,-0.000546269,0.000598753,1,eBrem
0.000743078,0.00123442,0.0250001,1.17364,398.482,-0.000880456,0.000441161,1,eBrem
-0.00158173,0.00106154,0.0250001,1.17271,207.376,0.000349435,-0.000285917,1,eBrem
0.000721806,0.000322627,0.0250001,1.17038,1.45771,-0.000419427,0.000776151,1,eBrem
0.00212351,-0.000624134,0.0250001,1.16494,4.27373,-0.000642965,0.000257295,1,eBrem
0.000253538,0.000253368,0.0250001,1.16918,5.77275,-0.000481352,-0.0012519,0.999999,eBrem
0.000252244,0.000255273,0.0250001,1.16918,413.833,-0.000604345,-0.000935009,0.999999,eBrem
0.000253692,0.000256932,0.0250001,1.16918,26.7844,-0.000386085,-0.000807424,1,eBrem
0.000706001,-0.000143846,0.0250001,1.16888,14.3352,0.0010054,0.000270404,0.999999,eBrem
0.000684922,-0.000150188,0.0250001,1.16887,1595.44,7.90378e-05,-0.000167477,1,eBrem
-0.000265584,0.00225931,0.0250001,1.16976,4234.78,-0.00115949,0.000784815,0.999999,eBrem
-0.000254705,0.00224535,0.0250001,1.16976,92.5881,6.76666e-06,-7.08219e-05,1,eBrem
-0.000633393,6.10445e-05,0.0250001,1.17086,0.356795,0.000411621,0.00050441,1,eBrem
-0.000431636,-0.000552359,0.0250001,1.17527,1953.48,-0.00108331,0.00132683,0.999999,eBrem
0.00181163,0.000485055,0.0250001,1.15942,1711.67,-0.000642532,-0.000181257,1,eBrem
0.00201786,0.00179895,0.0250001,1.16844,56.3906,6.81083e-05,-0.000909839,1,eBrem
-7.16118e-05,-0.000693817,0.0250001,1.16517,15.4426,0.00054837,-0.000880177,0.999999,eBrem
0.000409513,7.79807e-05,0.0250001,1.18346,1.37195,0.000303795,0.00103925,0.999999,eBrem
-9.03514e-05,-0.000291842,0.0250001,1.16294,1430.78,-0.000520833,0.000188774,1,eBrem
0.000269533,0.00025108,0.0250001,1.17459,0.776183,-9.65978e-05,-0.000114274,1,eBrem
-0.000764323,0.000309106,0.0250001,1.17135,1.80842,0.000369807,0.000870761,1,eBrem
-0.000757926,0.000306185,0.0250001,1.17135,12.2018,0.000627496,0.000704695,1,eBrem
0.00121001,0.000570506,0.0250001,1.16237,5.37547,-0.000267365,0.00112336,0.999999,eBrem
0.000779395,0.00241373,0.0250001,1.16264,1.06454,0.00014894,-0.000132245,1,eBrem
-0.00170122,0.000459996,0.0250001,1.16839,9.24579,0.00100893,-8.60499e-05,0.999999,eBrem
0.000601372,0.000870698,0.0250001,1.17587,169.085,0.000786221,0.00108697,0.999999,eBrem
0.000636988,0.000164498,0.0250001,1.1645,16.3664,-0.000693067,-3.74374e-05,1,eBrem
-0.00121459,0.00300345,0.0250001,1.16298,79.7517,0.000598896,0.000535128,1,eBrem
0.00124395,0.000276094,0.0250001,1.18687,27.8298,-0.000935893,0.000110204,1,eBrem
0.00124269,0.000278708,0.0250001,1.18687,3414.48,-0.000326393,-0.000495544,1,eBrem
0.000750905,-0.000753807,0.0250001,1.14889,1597.6,-0.000422718,-0.00117511,0.999999,eBrem
-0.0014142,0.000533406,0.0250001,1.16948,366.363,0.00135222,-0.00063413,0.999999,eBrem
-0.000882374,0.000230013,0.0250001,1.1608,0.664628,0.000293053,0.000414779,1,eBrem
-0.000869026,0.000233497,0.0250001,1.1608,34.013,0.000952577,0.000666611,0.999999,eBrem
0.000761024,-0.000918528,0.0250001,1.15982,322.353,-0.000477805,0.000342169,1,eBrem
-0.000442798,-0.000797607,0.0250001,1.16493,602.011,0.000815718,0.000978367,0.999999,eBrem
0.00105828,-0.00029561,0.0250001,1.17172,1455.49,-0.000951058,0.000374944,0.999999,eBrem
-0.00165344,-0.00114153,0.0250001,1.17551,82.5742,0.000425091,-0.000891509,1,eBrem
-0.00165128,-0.00113032,0.0250001,1.17551,1147.87,0.000376749,-7.72538e-05,1,eBrem
-0.00054907,0.000127042,0.0250001,1.16882,31.6769,-0.000340766,-0.000466677,1,eBrem
0.00133767,0.000528157,0.0250001,1.17469,158.701,0.000190977,-0.0007443,1,eBrem
0.00133726,0.000527359,0.0250001,1.17469,2051.79,0.000204041,-0.00102359,0.999999,eBrem
-0.000782327,0.000679378,0.0250001,1.16742,28.5739,-0.000210032,-0.000191263,1,eBrem
-0.000782031,0.000679228,0.0250001,1.16742,133.406,-0.000191314,-0.000198808,1,eBrem
-0.00077017,0.000688956,0.0250001,1.16742,8.50274,0.000391563,0.000223384,1,eBrem
-3.27879e-05,0.00130141,0.0250001,1.16216,2.04157,0.000178289,0.00046144,1,eBrem
0.0268828,-0.0277611,0.0250001,2.57768,0.368536,0.65538,-0.631944,0.41367,eBrem
-2.69151e-05,0.000913755,0.0250001,1.17273,4725.55,0.00149126,6.03102e-07,0.999999,eBrem
-2.80957e-05,0.000913632,0.0250001,1.17273,1.70603,0.000998356,0.000186329,0.999999,eBrem
-0.00127431,0.00150021,0.0250001,1.16229,8.74094,0.00129098,0.000603073,0.999999,eBrem
-0.00113796,0.00194232,0.0250001,1.16904,10.4367,0.000394008,0.000230465,1,eBrem
0.000200423,0.000260401,0.0250001,1.15733,254.509,0.000313531,-4.35608e-05,1,eBrem
0.000198293,0.000260946,0.0250001,1.15732,145.419,0.000177997,2.61809e-05,1,eBrem
-0.000252673,-0.00130615,0.0250001,1.15952,224.283,-0.000239247,-0.000421106,1,eBrem
-0.000621935,-0.000663381,0.0250001,1.17095,7.16231,0.000351528,-0.000826426,1,eBrem
0.00100829,0.000635279,0.0250001,1.17144,1.4601,-0.000468259,-7.03624e-05,1,eBrem
-0.00179368,0.000160067,0.0250001,1.1666,3.35649,-0.000885117,-0.00195321,0.999998,eBrem
-0.000292943,-0.000122444,0.0250001,1.16809,0.674002,-0.000188541,0.000639119,1,eBrem
-0.00201238,0.00126341,0.0250001,1.17329,592.91,-0.00020383,-0.000134753,1,eBrem
-0.00121694,-0.000319782,0.0250001,1.15739,8.91215,0.000454112,-0.00125939,0.999999,eBrem
-0.00122808,-0.000311557,0.0250001,1.15739,114.928,-0.000369168,-0.000656586,1,eBrem
-0.00121933,-0.000304815,0.0250001,1.15739,0.435722,0.000292291,-0.000191725,1,eBrem
0.00143669,0.000198821,0.0250001,1.16227,73.3458,-0.0011282,-2.66157e-05,0.999999,eBrem
0.00144138,0.00021347,0.0250001,1.16227,87.1641,-0.000930016,0.000949232,0.999999,eBrem
4.17997e-05,-0.000164721,0.0250001,1.15439,0.360043,-0.000441847,-0.000128691,1,eBrem
0.00133584,-0.000496787,0.0250001,1.16709,2.08139,-0.000367602,8.5885e-06,1,eBrem
0.00133749,-0.00050471,0.0250001,1.16709,31.3076,-0.000226801,-0.000476794,1,eBrem
0.000743439,-0.0022067,0.0250001,1.1684,132.656,-0.000967724,-0.000432519,0.999999,eBrem
0.000747747,-0.00220376,0.0250001,1.1684,927.57,-8.01662e-05,0.000237998,1,eBrem
0.00172471,0.000446479,0.0250001,1.16267,59.3498,0.000693989,0.00101204,0.999999,eBrem
0.00172771,0.000444069,0.0250001,1.16267,355.363,0.00088602,0.000628385,0.999999,eBrem
-0.000558606,-0.00128166,0.0250001,1.17603,1.83041,-0.000468146,0.000442023,1,eBrem
0.000703771,0.00127056,0.0250001,1.16821,35.0068,0.000478012,-0.000437924,1,eBrem
0.0001871,0.00129896,0.0250001,1.16191,1351.52,0.000170087,-0.000744795,1,eBrem
0.00101806,-0.000655246,0.0250001,1.17193,244.409,-0.000573326,0.00061159,1,eBrem
-0.000802503,-8.72851e-05,0.0250001,1.16193,3.98378,-0.00034195,0.000293869,1,eBrem
-0.000428092,-0.00153382,0.0250001,1.16178,6.59695,0.00103332,-0.000346914,0.999999,eBrem
-0.000427664,-0.00152988,0.0250001,1.16178,515.191,0.0010427,0.000270367,0.999999,eBrem
-8.07138e-05,-0.000876325,0.0250001,1.17035,2035.92,0.000807442,-0.000148801,1,eBrem
0.000600257,0.000717002,0.0250001,1.16211,89.6146,-0.000109503,6.81689e-06,1,eBrem
0.00107389,0.00218801,0.0250001,1.1687,0.721323,-0.000149034,0.000480241,1,eBrem
2.80541e-05,0.00103321,0.0250001,1.1669,1142.54,0.000174113,-0.000531858,1,eBrem
2.81596e-05,0.00103232,0.0250001,1.1669,301.45,0.000214838,-0.000693848,1,eBrem
2.52614e-05,0.00103345,0.0250001,1.1669,27.6312,4.64227e-05,-0.000547373,1,eBrem
-0.00105512,-0.00145593,0.0250001,1.17042,57.3933,0.000226819,0.000829576,1,eBrem
-0.000907016,0.00108736,0.0250001,1.16787,18.0388,0.000256796,-7.94272e-05,1,eBrem
-0.000760402,0.000906185,0.0250001,1.17276,1830.04,-0.000431026,0.000650675,1,eBrem
4.70486e-05,0.00130499,0.0250001,1.16897,86.6566,0.00112986,-6.41607e-05,0.999999,eBrem
0.000654607,4.56532e-05,0.0250001,1.16129,1.1138,-0.00019482,-3.52196e-05,1,eBrem
-0.00127479,0.000259611,0.0250001,1.16609,3.32277,-0.000761953,0.000354491,1,eBrem
-0.00126799,0.000255843,0.0250001,1.16609,1.07582,-0.000302086,0.000111179,1,eBrem
-0.00127322,0.000246264,0.0250001,1.16609,2.06698,-0.000545029,-0.000307131,1,eBrem
-0.000777474,0.000667068,0.0250001,1.1658,2677.31,-0.000690005,-0.000638928,1,eBrem
0.000111498,0.000506049,0.0250001,1.17958,334.339,0.000422882,6.01825e-05,1,eBrem
0.00010489,0.000504867,0.0250001,1.17958,12.3968,8.41358e-05,-9.0568e-05,1,eBrem
-0.00133722,0.000638051,0.0250001,1.16229,4713.04,0.000378638,0.00123966,0.999999,eBrem
-0.000791695,1.04463e-06,0.0250001,1.16522,1708.86,0.000697876,0.0016168,0.999998,eBrem
-0.000661978,0.000322247,0.0250001,1.16089,2.72558,-0.000592714,-0.000335512,1,eBrem
-0.000665757,0.000332285,0.0250001,1.16089,1.78222,-0.000760417,9.20214e-05,1,eBrem
-0.0007205,-0.000701357,0.0250001,1.16993,37.6922,0.000585213,7.72392e-06,1,eBrem
-0.000386727,-0.00143275,0.0250001,1.16057,42.9341,-4.30633e-06,0.000522437,1,eBrem
0.00110137,9.123e-06,0.0250001,1.1725,28.9171,0.000171595,-0.00054583,1,eBrem
0.00231008,-0.00099032,0.0250001,1.17616,100.084,-0.000135573,0.00100491,0.999999,eBrem
0.000157218,0.000463807,0.0250001,1.16601,3958.11,0.000215522,0.000146528,1,eBrem
0.000160702,0.000464682,0.0250001,1.16601,295.793,0.000481356,0.000259876,1,eBrem
0.000157407,0.000466739,0.0250001,1.16601,125.839,0.000276272,0.000386024,1,eBrem
-0.00023279,0.00148386,0.0250001,1.16139,1815.68,0.000399755,0.00079457,1,eBrem
-0.000238185,0.00148227,0.0250001,1.16139,2648.09,-0.000430925,0.000199585,1,eBrem
0.000287815,-0.000250425,0.0250001,1.16447,371.597,6.80797e-05,-0.000318701,1,eBrem
-0.000605623,-0.0014021,0.0250001,1.16528,117.131,-7.06276e-05,0.000182262,1,eBrem
0.000159327,-0.000496159,0.0250001,1.17861,4.32833,-0.000581357,-0.000103237,1,eBrem
0.000899728,-9.22823e-05,0.0250001,1.16861,29.6122,-0.000411972,0.00100111,0.999999,eBrem
0.000895882,-9.1848e-05,0.0250001,1.16861,24.7056,-0.000806025,0.000878886,0.999999,eBrem
-0.00103681,7.77637e-05,0.0250001,1.16655,898.34,-0.000319661,-0.000430264,1,eBrem
-0.000663084,0.000955509,0.0250001,1.16129,1.60722,0.00070953,-0.000115732,1,eBrem
-4.36444e-05,0.00118734,0.0250001,1.15968,105.655,3.83478e-05,0.00108485,0.999999,eBrem
0.000746465,-0.000522409,0.0250001,1.16373,85.9524,-0.000850001,0.000243164,1,eBrem
-0.000128638,-0.00134659,0.0250001,1.16859,75.9636,-0.000402825,-0.000263039,1,eBrem
0.00071655,0.0006189,0.0250001,1.18267,19.0908,-0.00049408,7.09394e-05,1,eBrem
-0.000645897,-0.000303046,0.0250001,1.17175,131.086,-0.00126275,0.000306399,0.999999,eBrem
-0.0016083,-0.000614973,0.0250001,1.17222,4.20506,-0.000246135,0.000274634,1,eBrem
0.00282071,0.000875003,0.0250001,1.16621,4.34383,0.000754914,0.00141649,0.999999,eBrem
0.00128731,0.000214729,0.0250001,1.16969,998.285,-0.000314386,0.000114699,1,eBrem
0.000356075,-0.000910513,0.0250001,1.17205,70.2621,3.01754e-06,1.5798e-05,1,eBrem
-0.00166419,0.000572498,0.0250001,1.17016,39.6685,0.00129643,-0.000450839,0.999999,eBrem
0.000323203,-0.0011279,0.0250001,1.16509,1827.62,0.000232803,8.58234e-05,1,eBrem
0.000685881,0.000581507,0.0250001,1.17493,60.5751,0.000217273,0.00017552,1,eBrem
0.000687209,0.000581882,0.0250001,1.17493,9.22247,0.000573611,0.00026854,1,eBrem
-0.000303158,0.000764392,0.0250001,1.17692,61.1905,0.000706328,-0.00140601,0.999999,eBrem
9.65374e-05,0.00138083,0.0250001,1.16714,4864.91,0.000538186,-0.00031995,1,eBrem
0.000926731,0.000452523,0.0250001,1.17327,8.80651,-0.000167465,0.00144109,0.999999,eBrem
0.00113487,0.000386941,0.0250001,1.16283,1.07293,-0.000414915,-0.000176288,1,eBrem
-0.00106836,-3.44616e-06,0.0250001,1.19041,1.67607,-0.464482,-0.252166,0.848922,eBrem
0.000909412,-3.64653e-05,0.0250001,1.16377,561.686,-0.000104087,0.00102999,0.999999,eBrem
-7.46726e-05,-0.00113763,0.0250001,1.16216,1520.67,-0.000492563,0.000125627,1,eBrem
-7.85946e-05,-0.00114671,0.0250001,1.16216,21.8065,-0.000670401,-0.000327628,1,eBrem
0.00239694,-0.00115406,0.0250001,1.1699,1.2346,0.000660772,-0.000749231,1,eBrem
0.00238833,-0.00114462,0.0250001,1.1699,8.15965,-0.000304191,-9.61333e-05,1,eBrem
-0.000602636,0.00152364,0.0250001,1.15667,152.12,0.000198257,0.000140953,1,eBrem
-0.000604916,0.00152095,0.0250001,1.15667,33.3913,-5.5526e-05,-0.000257255,1,eBrem
-0.000603755,0.00152085,0.0250001,1.15667,2.86283,7.40526e-05,-0.000329043,1,eBrem
-0.000717699,0.00061007,0.0250001,1.17371,0.380719,-0.000709483,0.000379415,1,eBrem
-0.00180963,-0.000862317,0.0250001,1.17775,10.1303,-0.000139877,-0.000822726,1,eBrem
0.000808491,0.00023756,0.0250001,1.16805,1.50022,-0.000555704,0.000493433,1,eBrem
0.00100115,0.00103043,0.0250001,1.17573,504.335,-0.000575196,0.000705767,1,eBrem
-0.00170137,0.000629294,0.0250001,1.17426,328.366,0.00023826,-0.000661672,1,eBrem
-0.00100361,0.000623802,0.0250001,1.16766,39.2191,0.000660546,-0.000851186,0.999999,eBrem
-0.00101054,0.000622992,0.0250001,1.16766,0.444722,0.000221261,-0.000785586,1,eBrem
-0.00178241,-0.00178316,0.0250001,1.16526,13.3244,-0.00112542,-0.000357324,0.999999,eBrem
-0.00178231,-0.00178147,0.0250001,1.16526,0.712364,-0.0011104,-0.000197591,0.999999,eBrem
0.00191245,-6.58397e-05,0.0250001,1.17301,96.6001,0.00025402,-9.63041e-05,1,eBrem
0.000198533,0.000308218,0.0250001,1.17033,35.7801,-0.00156487,-0.000567915,0.999999,eBrem
-0.00240338,0.00293348,0.0250001,1.16935,110.646,-0.000191435,-0.000606156,1,eBrem
-0.000431579,-0.000394819,0.0250001,1.16392,31.4993,0.000227449,8.42043e-05,1,eBrem
0.00070445,7.4197e-05,0.0250001,1.15786,55.3343,-0.000333318,-0.000505863,1,eBrem
-0.000873891,-0.00117069,0.0250001,1.16569,17.0468,0.000177889,0.000529394,1,eBrem
-0.00087335,-0.00116694,0.0250001,1.16569,478.426,0.000748723,0.000987274,0.999999,eBrem
-1.79397e-05,0.00120653,0.0250001,1.15087,113.928,-0.000381061,-0.000465928,1,eBrem
0.000202976,-0.000264572,0.0250001,1.16078,28.6999,-5.65146e-05,-0.000192224,1,eBrem
-0.000527689,-0.000368041,0.0250001,1.17303,591.128,-0.000810771,0.000455624,1,eBrem
-0.000520967,-0.000377132,0.0250001,1.17303,13.7045,-0.000193511,-0.000245997,1,eBrem
0.000649213,0.00056028,0.0250001,1.15525,13.4574,-0.00194923,-0.000380735,0.999998,eBrem
0.000213028,0.000124973,0.0250001,1.17018,5.60734,-9.11638e-05,0.000651223,1,eBrem
0.000621797,-9.36942e-05,0.0250001,1.16445,50.7907,-0.000437301,-0.000890072,1,eBrem
0.00111182,0.00199764,0.0250001,1.17165,9.76061,0.000609528,-0.000632848,1,eBrem
0.000647559,-0.000855478,0.0250001,1.17078,630.965,-9.8784e-05,-0.000104032,1,eBrem
0.000658022,-0.000851627,0.0250001,1.17078,21.5564,0.000463344,9.27762e-05,1,eBrem
0.000739078,-0.00100832,0.0250001,1.16319,191.135,0.000144194,0.00102962,0.999999,eBrem
0.000497364,-0.000823327,0.0250001,1.16835,53.3226,-0.000457075,0.000419083,1,eBrem
-0.000269522,-0.00107445,0.0250001,1.1579,145.786,2.03585e-05,-0.000122583,1,eBrem
0.000137464,-0.00287745,0.0250001,1.20485,0.723867,-0.0240621,-0.0948985,0.995196,eBrem
0.000835131,0.00022325,0.0250001,1.17049,276.398,0.000363964,-0.000700547,1,eBrem
0.000760561,-0.000665796,0.0250001,1.17762,37.7474,-0.000316369,0.000183505,1,eBrem
0.00115783,-0.000355245,0.0250001,1.17037,1.39494,-0.00207427,-0.00055333,0.999998,eBrem
0.000577038,-0.000929358,0.0250001,1.1671,13.0023,0.000113616,-8.77603e-05,1,eBrem
-0.000455815,0.00073353,0.0250001,1.17477,141.918,-0.000600539,-0.00035825,1,eBrem
-0.000221621,0.000285195,0.0250001,1.16417,254.63,-0.000559177,0.000304962,1,eBrem
0.00134932,0.00112955,0.0250001,1.16918,87.5546,-5.26493e-05,-1.71803e-05,1,eBrem
0.00135355,0.00113474,0.0250001,1.16918,6.5976,0.000428404,0.000497967,1,eBrem
0.00135559,0.00113039,0.0250001,1.16918,38.5391,0.000516965,0.000298141,1,eBrem
-0.000730988,0.000678837,0.0250001,1.17023,0.254131,-0.000862404,0.000824262,0.999999,eBrem
0.000590729,-0.00188318,0.0250001,1.15839,4018.92,0.00378304,0.00144858,0.999992,eBrem
0.00220326,-0.00020158,0.0250001,1.16053,7.68249,-0.0018379,0.00014243,0.999998,eBrem
0.0022041,-0.000201739,0.0250001,1.16053,1360.94,-0.00131119,0.000107144,0.999999,eBrem
-0.000678256,-0.000175599,0.0250001,1.1673,147.42,-0.000296999,-0.000334939,1,eBrem
0.00127811,0.000471149,0.0250001,1.16793,0.925585,7.23699e-05,-0.000369428,1,eBrem
0.00110043,-0.000594646,0.0250001,1.16905,5.0468,-0.000466591,-0.000134286,1,eBrem
0.0011084,-0.000591208,0.0250001,1.16905,622.484,-0.000107625,-2.11165e-07,1,eBrem
-0.00145142,-0.000980334,0.0250001,1.17246,45.5335,0.00028195,-0.000456134,1,eBrem
-0.00106722,0.00118351,0.0250001,1.16285,102.751,-7.38133e-05,-0.000703377,1,eBrem
0.000256211,-0.00157413,0.0250001,1.16014,10.724,0.000252361,0.000629538,1,eBrem
0.000734305,-0.00010209,0.0250001,1.16779,67.2342,0.000199344,-0.000397209,1,eBrem
0.000733909,-0.000100069,0.0250001,1.16779,2.95898,0.000122807,-0.000224646,1,eBrem
