#class tools::wcsv::ntuple
#title Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
-4.63185e-07,1.05735e-05,-0.00126444,0.000378484,2.31816e-06,9918.87
7.72411e-06,-1.68102e-05,-0.000785506,-0.000599419,-3.18269e-06,10009.6
8.8791e-06,1.89048e-05,0.00332511,-0.00318672,-1.44168e-06,9995.16
-7.70155e-07,-1.07706e-05,-0.000544894,0.000953937,5.81371e-07,9985.92
-2.14339e-05,-1.18087e-06,0.000444046,0.000178752,3.16352e-09,9981.61
7.63914e-06,1.18068e-06,-0.00191626,-0.000620052,1.22241e-06,9961.36
3.81451e-06,-8.98447e-07,0.000656266,0.00107627,3.56587e-06,9957.97
3.23404e-06,1.01488e-05,-0.00105742,0.000485413,4.2343e-06,9994.78
1.42388e-06,4.41329e-06,0.000343702,-0.000102408,3.89803e-06,9980.04
6.26084e-06,8.89468e-06,0.000489871,0.000506405,2.10783e-06,9962
-1.15353e-06,5.90975e-06,-0.000378906,-0.00107438,-2.72671e-06,9967.27
-7.38247e-06,8.41315e-06,0.000379121,-0.00107831,5.2425e-07,7747.42
1.21609e-05,-3.03082e-06,-0.000123267,0.000226027,-5.97217e-07,10020.3
-7.63873e-07,5.71125e-06,0.00168666,0.000332163,7.98322e-07,9571.62
2.0156e-06,-1.01013e-05,-0.00137439,-4.25974e-05,4.99347e-07,9947.85
-3.26286e-06,-2.92032e-09,0.00100925,-0.000143486,1.44351e-06,9924.43
-7.87596e-06,3.3488e-06,0.000351155,-0.000132927,4.38703e-09,9897.09
-2.48297e-05,5.88079e-06,0.00042235,-0.00245525,1.46669e-06,9983.32
-1.38716e-05,1.69586e-05,-0.000943686,0.00059474,-8.21448e-07,9999.31
1.04695e-05,4.35786e-06,-0.000689336,0.000530378,-1.97683e-06,9962.77
-7.42398e-06,-5.48702e-06,-0.00064671,5.69631e-05,3.69002e-06,9131.81
2.79925e-05,1.21431e-05,-0.000511551,-0.000902912,1.6685e-06,9977.88
3.08693e-06,1.95196e-06,0.000611925,0.000112727,4.53524e-07,9987.5
5.35271e-06,-7.61246e-06,-0.000432203,0.000484183,-5.74612e-07,9963.89
-6.04493e-06,-1.99013e-06,0.00038115,-0.00104489,-9.35055e-07,9965.05
2.29028e-05,-7.3964e-06,-0.000272933,0.0008263,2.42013e-06,10020.4
-9.50643e-07,-1.01643e-05,0.000520096,0.00147195,1.51559e-06,8663.32
-5.31295e-07,-6.70202e-06,0.000762095,-0.000806061,-2.77215e-06,8887.33
4.3817e-06,4.35697e-06,0.000650797,-0.000843383,3.49477e-06,9980.78
-4.34909e-07,5.14371e-06,-0.000140977,-2.35505e-05,-6.13402e-07,9986.52
-2.97341e-06,4.44163e-06,0.000720512,0.00140976,2.82252e-06,8727.27
-5.86755e-06,1.13232e-05,0.000329004,0.00135621,-1.47948e-06,9973.63
-1.41526e-05,-3.18093e-05,0.000151786,-0.000656425,-3.68364e-06,9981.04
-6.44745e-06,4.88122e-06,-0.000299492,0.00138678,1.33999e-06,9333.06
-1.22855e-05,-1.35511e-05,0.000483859,2.54955e-05,6.03805e-07,9529.47
-4.33897e-06,-5.14402e-07,0.000526357,0.000363501,-1.72441e-06,9923.64
1.02028e-05,-1.27815e-05,6.80156e-05,-8.04868e-06,-2.76908e-06,9925.43
6.95225e-07,-4.41565e-06,0.000979034,0.000294575,1.56204e-06,10006.6
7.72939e-06,-1.13555e-05,0.000490265,0.000402756,2.64056e-06,9976.86
-3.12966e-06,-2.11935e-06,-0.00037444,-0.000624165,3.50498e-06,9990.77
-8.90141e-06,4.69836e-06,0.000481715,-0.000774437,1.80615e-06,9963.13
-3.60866e-06,-8.73633e-06,-5.54612e-06,-0.000623291,5.15218e-06,9980.75
-1.04756e-05,6.43245e-06,-0.000290296,-0.00110832,1.65071e-08,9974.22
-2.07262e-05,-2.48979e-06,-0.000135648,-0.000714605,-5.65016e-06,9930.94
-2.58842e-06,1.23275e-05,-0.000120566,-0.000254714,-2.28797e-08,9950.36
5.36352e-06,9.01866e-06,3.68294e-05,-0.00040379,3.2407e-06,9982.58
4.50802e-06,-2.80295e-06,-0.000702427,-0.000538435,1.55195e-06,3761.71
7.6956e-06,1.72243e-05,0.000947908,0.00085967,-1.35813e-06,9665.85
3.78904e-06,-6.36349e-06,-0.00108782,-0.000412584,-1.70544e-06,9968.46
-5.07699e-06,1.56226e-05,-0.00158001,0.00111519,8.43715e-07,9981.99
-1.02581e-05,-4.82285e-06,-0.00198354,0.00156277,-4.19552e-07,9979.67
-7.40237e-07,9.40939e-06,-0.000325056,-1.74598e-05,-2.13202e-06,9924.57
-1.66318e-05,-1.41312e-05,0.00038704,-0.000164794,3.09893e-06,9992.15
4.90505e-06,-6.61855e-06,0.000703854,-0.000913801,-1.24443e-06,9989.13
8.07868e-06,-3.6212e-06,0.000916017,0.00124217,1.65546e-06,9838.79
7.84166e-06,-1.52922e-05,-0.0480931,-0.325557,3.2516e-06,37.2898
4.15619e-06,-4.71004e-06,0.00139437,-0.000236435,4.41926e-06,9972.91
-2.07261e-05,-2.74825e-06,-0.000919893,0.000757677,4.37015e-06,8452.85
-6.22028e-06,1.04357e-05,1.1002e-05,-0.000106134,-1.10482e-06,9998.76
-2.85393e-06,-1.79082e-05,-0.001254,-0.00295501,-3.08971e-06,2848.74
-2.85214e-06,-1.75796e-05,-0.000264506,-0.000643433,-3.0902e-06,5292.14
2.39248e-05,9.92539e-06,0.00164776,0.00101151,-7.0905e-07,10001.2
1.16101e-05,-2.1401e-06,0.00115227,-0.000537185,1.7766e-06,9962.01
2.26985e-05,1.25247e-05,0.000281794,-0.000968717,4.12428e-07,6936.81
-2.89426e-05,-1.65051e-05,0.57624,0.0468074,2.67531e-05,6.92479
-2.28707e-06,3.95736e-06,-0.000132201,-0.000265428,6.41479e-07,10004.9
4.19951e-06,-1.02564e-05,-0.000405405,-0.00115984,-2.16949e-07,9954.57
5.282e-06,-9.07635e-06,0.000592907,-7.13594e-05,-2.09024e-06,10002.7
5.89836e-06,1.3674e-05,-0.00210118,0.000783965,2.15414e-06,9960.84
-1.80302e-05,-1.48744e-05,0.000189444,-0.000105318,3.47914e-06,7667.1
-7.01723e-06,9.62656e-06,0.000439639,0.000574359,3.33492e-06,8532.9
1.19788e-05,9.61813e-06,0.000381378,-3.56007e-05,-3.79984e-06,10011.1
1.7294e-06,2.42755e-05,-0.000412702,0.00117763,-1.98835e-06,10004.8
-1.11397e-05,-2.93866e-05,0.000179915,0.000936515,9.69972e-08,8164.27
-7.5923e-06,-5.68856e-06,-0.0008735,0.000366951,-3.09147e-06,9690.87
3.63353e-06,6.36832e-06,-0.000440074,-6.30857e-05,1.27361e-07,9949.25
7.11953e-06,8.23544e-07,0.00038746,0.00057256,-6.82169e-07,9987.96
2.22193e-06,-8.72163e-06,-0.000153771,0.000146678,-1.58847e-06,9983.56
-8.06855e-06,5.08013e-06,-0.00048214,-0.000814751,2.8822e-06,9983.81
-3.40092e-07,-1.75788e-05,0.000682771,0.000830363,-1.5284e-06,9984.09
-1.32545e-06,-4.54828e-06,6.12692e-05,-0.000684325,5.76078e-07,9969.74
-2.24698e-05,-5.70904e-06,-0.000957285,-0.00134511,4.05949e-07,9985.79
-1.1227e-06,8.50772e-06,-0.00012178,-0.000639316,3.34141e-06,7629.38
-1.77136e-05,8.39762e-06,-0.000110074,-0.00127565,1.85701e-06,1097.75
-7.52376e-06,4.2137e-06,-0.000219318,5.92992e-05,-1.30965e-07,9985.95
2.91431e-06,9.75182e-06,-2.63921e-06,-0.000399379,-1.15573e-06,9988.36
-4.84051e-06,8.0915e-06,-0.000417101,0.000683144,-3.43679e-07,9977.04
7.31552e-06,-1.12465e-06,-0.000721621,-0.000425602,-3.44733e-06,9990.98
5.97164e-06,-5.9177e-06,-0.000672402,0.000221369,5.74475e-07,9934.87
3.62366e-06,-2.38032e-05,0.00110748,0.000311917,2.24326e-06,5547.91
4.71966e-06,-8.13738e-06,-0.000435881,-0.000376448,-9.26128e-08,9923.99
-3.33879e-06,2.69747e-05,0.000136211,0.0003355,-1.53873e-06,8402.73
-3.13226e-06,-7.37551e-06,-0.000549025,0.000551586,-1.20757e-06,9978.03
-1.72763e-05,-4.78508e-06,0.000936529,0.000410372,1.10115e-06,9965.65
-8.1626e-06,-1.37102e-05,-0.000789959,-0.000937278,-1.16442e-06,9945.34
5.23744e-06,-1.19602e-05,0.000418532,-0.000165637,4.20657e-07,9969.21
-3.24804e-06,-9.42238e-06,0.000405324,-0.00022229,8.06016e-07,9972.94
-1.42221e-05,1.06785e-05,-0.000930386,0.00106903,1.16913e-06,9987.12
6.38576e-06,1.30018e-06,0.000860664,0.000795472,-1.153e-06,9933.03
-2.07634e-06,-9.77458e-06,0.000117863,0.000103117,2.87435e-07,10005.3
-6.89209e-06,-1.15751e-05,-0.00030758,-6.008e-05,-3.44745e-06,9971.69
-1.04011e-05,3.97495e-06,0.000398392,0.000180259,5.25466e-07,9952.74
-9.56901e-06,2.01358e-05,0.000641719,-0.000151839,8.74897e-07,9980.15
-6.97594e-07,8.64877e-06,7.85039e-05,-0.000271591,-9.53716e-07,9982.19
6.44592e-06,-3.83787e-06,0.00147295,-0.000367105,-2.65364e-06,9941.7
-9.61591e-06,-9.41654e-06,0.000853036,-0.000543338,2.90499e-07,9969.5
-1.62489e-06,2.92244e-06,0.00034922,0.000554887,2.01786e-07,9968.98
7.41906e-06,-2.03302e-06,0.000131667,-5.92942e-05,-2.11456e-07,9934.82
2.21361e-05,2.98437e-06,0.000928716,0.000404586,1.87437e-06,9962.3
-4.00871e-06,1.25078e-05,0.000587399,-0.00144409,-1.20973e-06,9711.98
-1.01118e-05,-9.38767e-06,-0.000582863,0.00109566,-1.36984e-06,9465.45
2.71804e-05,-5.70689e-07,-0.000657088,-0.000156487,-9.92486e-07,9970.46
-7.32185e-06,7.12721e-06,-0.000276147,0.000393579,-1.80463e-06,9955.77
2.65881e-05,6.7281e-06,-0.000220326,1.43151e-06,-2.22372e-06,9730.49
-1.31277e-05,-5.561e-06,-4.1255e-05,0.000126358,-2.59026e-06,9853.48
2.79747e-06,-2.07886e-05,0.000598034,0.000221121,3.06188e-06,9953.97
-1.69069e-06,-4.63457e-06,-0.000463864,0.00104277,-1.26603e-07,9975.49
-1.56888e-05,3.16552e-06,-0.000758609,-0.000262463,-3.51188e-07,10015.3
4.57027e-07,4.23351e-06,0.00104809,-0.000160863,-2.42956e-06,9993.14
-1.55883e-05,-8.69794e-06,-0.000716318,-0.00050486,2.84107e-06,6095.83
4.03421e-06,-1.70821e-06,0.000621403,0.000119508,-2.31627e-06,4901.93
-7.18415e-06,-1.46437e-06,0.000447744,0.000257181,-1.93601e-06,9948.6
-8.73539e-06,-1.44671e-05,-3.41963e-05,-5.7653e-05,-8.32112e-07,9976.84
-7.03605e-06,-1.88739e-05,-0.000182408,-1.31229e-05,-2.55408e-07,9969.68
3.6241e-06,-9.43896e-06,-0.00041011,7.33123e-05,-8.05166e-07,9437.66
1.32245e-05,1.27442e-06,-6.00787e-05,8.81483e-05,-6.08951e-07,9764.81
-1.13487e-05,1.19163e-06,0.000223226,-0.0014957,2.31211e-06,5329.95
-8.42739e-06,-1.05909e-05,-0.00107608,-0.000722258,-3.72993e-07,8310.24
-1.07065e-06,-4.75834e-06,6.65691e-05,-0.000205398,9.16341e-07,9066.37
-1.83649e-05,1.03254e-05,-0.000722789,0.000141602,2.70241e-06,9696.43
4.79695e-06,9.1338e-06,0.000264881,0.00153187,-2.84161e-06,9399.3
8.27562e-06,9.14148e-06,0.000252111,0.000175629,3.16022e-06,9837.56
1.24985e-05,-2.00822e-06,-0.000396138,-1.47381e-05,2.53068e-07,9120.05
9.89325e-06,-3.83074e-06,-0.000939947,-0.000752344,5.00935e-07,9961.87
7.84942e-06,1.50099e-05,6.79835e-05,0.000112091,-4.33469e-06,9980.95
-2.79263e-06,9.52489e-06,0.000355683,0.00114791,1.96138e-06,9144.96
1.28632e-05,-1.41226e-05,-0.000116619,0.000141706,1.74682e-06,9935.98
2.45178e-06,3.34537e-06,0.000187393,-0.000290111,-2.97982e-07,9278.12
-1.20075e-05,2.57605e-06,1.96008e-05,0.00106612,2.08307e-06,9948.41
-1.5811e-05,-1.51188e-05,0.000232476,-0.000375847,1.2186e-06,9975.81
-1.05195e-06,1.06357e-05,0.000702585,-0.000277204,-1.29089e-07,10027.4
-7.33949e-06,-1.36858e-05,0.000456375,-0.000561046,-1.14248e-06,9700.37
-6.07515e-06,5.76055e-06,0.000210773,0.000190625,2.88586e-06,8315.04
-2.37248e-05,1.36239e-05,-0.000117844,-0.00101801,-3.12259e-07,9946.66
-5.67677e-06,-6.85093e-06,0.00157034,0.000876688,-6.35001e-07,9985.62
-3.46758e-07,-1.36731e-05,-0.000503478,0.000359663,6.13553e-07,9978.04
1.44548e-06,-2.67577e-06,1.95136e-05,0.00102632,2.6111e-06,9941.69
8.05102e-07,8.5273e-06,0.000624101,-0.000397487,1.77626e-06,9968.68
9.14166e-06,3.26411e-06,-0.000338071,0.00081182,1.36e-06,9493.92
-1.36494e-05,6.93135e-06,0.000581927,-0.000140123,5.09636e-07,10017.2
7.60766e-06,1.38171e-06,0.00150498,9.25461e-05,-1.1447e-06,6730.97
5.67191e-06,1.45706e-05,-2.35532e-05,-0.000184068,5.02174e-07,9872.58
-7.54947e-06,1.03345e-05,0.000601127,0.000413331,5.75909e-07,10003
-5.61505e-07,-1.66354e-05,-0.00103777,-0.00279459,6.17621e-07,1947.91
8.24821e-06,1.71645e-05,0.00055752,0.000186677,-3.63224e-07,10013
-7.6631e-07,-6.64363e-06,-0.00119866,0.000964546,-1.2158e-07,5783.09
-9.26257e-06,-2.69186e-06,-0.00202462,0.000250289,1.00242e-06,9977.82
-1.46362e-05,1.16775e-05,0.000454198,-0.00129945,-2.46699e-06,9954.58
1.14177e-05,3.96423e-06,-0.000711231,0.000781393,7.30407e-07,9982.96
-2.76258e-06,1.14555e-05,0.000725152,-0.000556519,-5.49332e-07,9989.34
-1.07796e-05,-7.48435e-06,0.000240981,0.000475692,2.69364e-07,10000.9
1.64265e-05,-1.322e-05,-0.000465891,-0.000225541,-2.5356e-07,9973.03
1.27078e-05,-1.09145e-05,0.00100182,0.00110286,8.93315e-07,9974.05
2.93926e-06,-1.75605e-05,0.000432469,4.21492e-06,1.67484e-06,7774.17
1.46376e-06,6.83527e-06,-0.000282863,-5.32908e-06,1.20732e-06,9995.15
1.44586e-05,-1.03438e-05,-0.000189686,0.00036929,1.10647e-06,9190.19
5.36125e-06,2.5561e-05,-0.000712876,0.0018285,2.71222e-06,9965.39
-1.05856e-05,7.17332e-06,0.000247741,-9.0333e-05,3.14032e-06,9986.06
-1.25162e-05,-8.07345e-08,-4.12775e-05,0.000431193,-4.13711e-07,10041.9
7.55916e-07,8.49332e-06,-0.00159683,-0.00543649,1.01795e-06,9989.84
-7.83719e-06,4.08116e-06,-0.000271585,-3.26766e-05,-1.80788e-06,9883.91
-3.39232e-06,-1.65802e-05,-0.000216321,1.32367e-05,5.29637e-07,7952.47
-7.31994e-05,-1.20233e-05,-0.976204,-0.115153,3.42814e-05,4.15372
-3.049e-06,-7.4826e-06,0.000306014,-0.000400798,-1.95055e-06,9956.82
-4.28267e-06,-3.441e-06,0.000731328,9.67037e-05,-1.33012e-06,9969.06
7.91024e-06,2.04267e-06,0.000939194,0.00031165,-7.93778e-07,9998.28
-8.54072e-06,-4.64389e-06,-0.0012171,-0.000698084,4.55185e-07,9977.27
1.6385e-06,-3.61866e-06,-3.11489e-05,-0.000321579,5.86463e-07,9949.95
-6.33515e-06,-2.15538e-07,0.00075935,-4.02861e-05,2.91045e-06,9975.43
-4.33074e-06,-1.55125e-06,-0.000488616,-0.000211035,-1.62873e-06,9989.56
-5.52343e-06,3.88625e-06,0.000531273,-0.000134295,-1.65209e-06,9989.27
-6.66264e-06,-1.30024e-05,0.000164974,-0.00147259,-3.09663e-06,9957.33
-8.1199e-06,-2.22871e-06,0.00263882,0.00346178,1.46679e-07,2149.55
-9.53724e-06,8.1619e-06,-0.000452214,-4.1553e-05,5.69114e-07,9732.17
9.76498e-06,4.38682e-06,-0.000544474,0.000119503,-1.76969e-08,9995.75
5.50198e-06,-1.24802e-05,-0.000301361,0.000835519,5.29078e-08,9980.2
-1.49017e-05,1.10993e-05,0.000744832,-0.00115941,-2.68347e-07,9996.01
5.26026e-06,-4.97695e-06,0.000368358,-0.000635024,-2.1309e-06,9996.01
2.07268e-05,1.56574e-05,0.0014685,-0.000388381,-8.21684e-07,9995.17
-7.0876e-07,-9.80343e-06,0.000686313,0.000340844,1.05012e-06,9986.53
4.13609e-06,-5.75795e-06,-0.00030254,-0.000143201,4.10902e-06,9997.2
1.0339e-05,1.04794e-05,-0.000207417,-0.000722103,-8.47969e-07,6197.17
1.51962e-05,1.36885e-05,-8.21425e-05,-0.00071757,-1.97369e-06,9966.89
4.12706e-06,-1.71832e-05,0.000503935,-0.000534296,3.14547e-06,8659.39
-8.49972e-07,-3.04888e-06,0.000512818,-0.00202116,3.33883e-06,9769.86
2.19193e-06,-6.88358e-06,0.000766905,4.12257e-06,1.88017e-06,9984.51
4.1047e-06,-4.37649e-07,-0.00029071,-9.44186e-05,-2.24159e-06,9972.34
-8.69178e-07,4.50494e-06,-0.000244923,-0.000532632,-2.22576e-06,9987.36
8.50449e-06,6.57908e-06,0.000209216,-0.0009422,1.99278e-06,9992.76
-8.68341e-06,1.09092e-05,-0.000614356,-0.000890792,3.22417e-06,9996.15
-8.99382e-06,7.52962e-06,-0.000516687,-0.00230522,-2.7715e-06,9983.12
7.34006e-06,4.07476e-06,0.000722325,0.000941201,9.68399e-07,7813.71
1.43905e-07,6.72119e-06,0.000160114,0.000747006,-2.625e-06,3704.83
-6.94162e-06,-5.88629e-06,0.000989248,-0.000680703,2.97883e-07,6208.75
4.40885e-06,6.75571e-06,-0.000469282,0.00080455,-4.17529e-07,9908.62
2.43104e-05,5.25294e-06,-0.00104349,-0.000635564,-1.46047e-06,1426.99
8.00988e-06,4.58583e-06,-0.000521475,-0.0010159,4.32558e-06,9962.34
-8.50957e-06,2.98572e-06,0.00189952,0.000934924,1.42097e-06,9962.15
7.60628e-06,-5.1098e-06,0.000436555,0.00092652,-3.18905e-06,9971.45
2.31685e-05,-6.73336e-06,9.53766e-05,-0.000233159,4.98312e-07,9975.16
-9.07986e-06,-3.77983e-06,0.0005973,0.000169173,-4.15551e-06,9978.18
-1.62975e-05,1.08328e-05,5.95764e-06,0.000409451,3.36861e-07,9974.21
-1.27356e-05,-1.64882e-06,-0.000695629,-0.00135363,-1.4484e-06,8720.67
2.05495e-05,1.3488e-05,0.000437646,0.000903372,8.97607e-07,9417.37
4.36687e-06,1.13561e-05,-0.000241324,-0.000488452,1.56193e-06,9864.43
-1.53302e-06,1.90241e-05,-0.000355024,0.000359314,-3.65489e-07,9793.56
-1.05061e-05,4.63673e-06,8.56637e-05,0.00110963,-1.40238e-07,9747.04
5.08814e-06,-3.66714e-06,0.000722957,0.000245131,-1.11639e-06,9269.18
-5.63749e-06,1.05417e-06,0.0012598,-0.000148145,-9.03352e-07,10007.3
7.57414e-06,-4.51458e-06,0.000926359,-0.000885593,1.06285e-06,9978.13
1.4123e-05,-3.49923e-06,-0.000718999,0.000420948,-1.70182e-06,9976.84
1.3988e-06,-5.11976e-06,-0.000407262,9.57555e-05,1.35184e-06,9955.03
-8.26362e-06,-1.06487e-05,-7.89443e-07,0.000664656,-1.58996e-06,9945.48
1.38495e-05,4.53857e-06,0.000366695,0.000933795,-1.32157e-06,9976.04
-5.1298e-06,-5.79097e-06,-6.73381e-05,0.000668471,2.13213e-06,9971.1
9.26338e-06,4.2837e-06,-0.000638052,0.000261931,1.70141e-06,9968.59
-7.97749e-06,1.36283e-06,-0.000396963,0.00105474,9.44062e-07,9998.13
-1.51039e-05,-6.93358e-06,0.000683545,4.0602e-05,-2.3483e-06,9980.3
1.08667e-06,-1.47788e-05,0.000560307,-5.02488e-05,-3.02622e-06,9974.61
3.11966e-06,2.16972e-06,-0.000456265,1.10872e-06,-2.11769e-06,10024.3
-2.3e-06,-1.14421e-06,0.000815106,0.00175873,8.73483e-07,10019.5
0.000156548,-5.07687e-05,0.319321,-0.103384,7.95357e-05,5.05872
5.78958e-06,-8.93658e-06,-0.000438309,0.000643651,-6.37729e-07,9989.95
-6.30161e-06,2.27607e-05,0.000342828,0.00186099,-2.15782e-06,9964.24
-4.60845e-07,2.44703e-06,-0.000346029,0.00074245,1.26077e-06,9174.32
-3.45284e-06,-7.68447e-06,0.000584632,-0.00121926,-2.0364e-07,9942.58
-1.07693e-05,-1.12187e-05,-0.000124039,4.23108e-05,7.02353e-08,9993.89
3.97197e-06,-1.35624e-05,0.00149105,-0.00025212,-8.06889e-07,9972.81
-3.74914e-06,-5.5752e-07,-0.000431263,-0.00149862,3.41384e-06,9977.52
2.38696e-05,1.02622e-05,-0.00065401,0.00024684,1.45298e-06,10003.8
9.37574e-06,-5.82755e-06,0.000227276,-0.00058133,-1.58041e-06,8139.93
8.31122e-06,-1.31941e-05,0.000444442,0.0012481,3.37858e-07,9980.77
1.55792e-06,-1.23872e-05,0.00115729,-0.00120406,3.3303e-07,9975.92
1.38443e-05,2.21542e-05,0.00601983,-0.00116566,2.06388e-06,1701.94
1.56609e-05,5.3081e-06,0.000778586,-0.000224951,1.3849e-07,9954.84
1.41196e-05,-5.76984e-06,-0.00139796,0.0005276,1.36704e-06,9989.5
1.10325e-05,-1.02956e-05,-0.0011373,7.04962e-06,-2.6997e-06,9983.51
-1.81281e-06,-1.19379e-05,0.000852806,0.00036709,1.599e-08,9952.46
-1.78961e-06,2.99229e-06,-1.34381e-05,-0.000522921,2.88175e-06,10016.4
-1.22135e-05,-1.31545e-05,0.000576909,-0.000210359,4.43555e-07,9978.85
1.59519e-05,-5.90883e-06,9.47282e-05,0.000187033,-3.99492e-07,9958.77
-8.05482e-06,-1.00048e-05,0.000387998,0.00029829,2.85534e-06,9981.45
-4.21006e-06,-4.35747e-07,-0.00145594,0.000719575,-4.98278e-06,9991.89
-4.62789e-06,-3.22946e-05,0.00020451,0.00114573,2.08699e-06,9743.52
-7.0218e-06,-1.31885e-05,-0.000755692,0.00025964,8.50553e-07,9911.83
5.85636e-06,1.41516e-05,0.000246089,-0.000196695,-1.22307e-06,9960.4
2.58487e-06,-6.7274e-06,0.00118116,-4.71369e-05,-4.28453e-07,9898.94
1.70883e-05,-5.04533e-06,-0.000237719,-0.0004854,-2.66051e-06,9980.59
7.85509e-06,-1.56758e-05,-0.000422605,-0.00166074,2.10469e-06,9976.63
-7.76566e-06,4.81614e-06,-0.000677987,0.000748877,3.45869e-06,10001.9
-8.40218e-06,1.54982e-05,-0.000602676,-0.000711578,-2.54836e-06,9975.75
9.81906e-07,-9.83592e-06,-0.00110137,-0.000420308,7.61318e-07,9967.6
1.06007e-06,1.33657e-05,0.000714206,-0.000311614,1.05452e-06,9942.27
-1.18641e-06,7.40555e-06,0.00029869,0.000534161,1.46832e-06,9926.54
4.44156e-06,7.60557e-06,-0.00125131,0.0015464,-4.12752e-06,9965.91
-2.56727e-06,8.22396e-06,0.0016158,-0.00344583,3.17096e-06,9589.52
-4.83057e-06,-7.86859e-06,-5.72768e-05,-0.00133728,5.42557e-09,9891.35
2.71044e-06,1.11196e-06,-0.000421719,-0.000286334,8.97751e-07,10011.4
-4.77916e-06,-5.76783e-09,-0.000559173,-0.000765296,1.07912e-07,10008.7
7.55492e-06,-8.05423e-06,0.000532633,-0.000965793,-1.81448e-06,9973.1
3.08494e-06,-1.67212e-06,0.00101475,2.1322e-05,-8.38123e-08,9967.97
-9.90357e-06,1.74223e-06,-0.000375084,0.000589411,-2.82535e-06,9969.95
6.61147e-06,-8.24399e-06,-8.97225e-05,0.000910346,1.34997e-06,9989.45
-5.72965e-06,7.53602e-07,0.000238818,0.00047052,1.15804e-06,9985.27
-1.45072e-06,-8.4827e-07,-0.000513734,0.00167548,3.99871e-06,4438.86
-1.27822e-06,-1.14928e-06,0.000350516,-0.0003694,3.9984e-06,4731.32
-4.55745e-06,-4.77723e-06,0.00113538,0.000156631,2.33994e-06,9976.53
1.12575e-05,-5.10092e-06,0.000924427,-5.89774e-05,1.64073e-06,10004.7
-1.30318e-05,1.47113e-05,-0.000367406,0.000398344,9.61825e-08,9983.38
6.11356e-06,4.40143e-06,0.000512068,0.000802885,2.42083e-07,9828.55
-8.84098e-06,1.39806e-05,0.0011645,-0.000176036,1.55933e-06,9986.04
-1.40471e-05,2.34399e-06,-0.000982518,-0.000749315,-2.19778e-06,9979.49
7.35345e-06,-3.35099e-06,-0.000687223,-4.36137e-06,7.982e-07,9968.08
-2.42947e-06,-1.37036e-05,1.23596e-05,-0.000345858,-1.79698e-06,9990.62
-4.11521e-06,2.11575e-05,-0.00109813,0.00159641,-3.64168e-06,9997.05
1.16326e-05,-7.39048e-06,-0.000769561,-0.0020612,-2.054e-06,9952.6
-1.33872e-05,1.57332e-06,0.000419018,0.00267804,3.62235e-06,9958.37
1.90233e-06,-6.6368e-06,0.000230239,0.00144401,5.29013e-07,10013.1
-2.4743e-06,6.66181e-06,-1.31175e-05,-0.000180164,-1.87394e-06,9957.62
2.4458e-05,5.25476e-06,-0.000638914,9.56436e-05,-2.30292e-06,9998.36
4.45889e-07,-4.59756e-06,-0.000395398,-0.000691119,1.09588e-06,9410.93
-4.41832e-06,1.00669e-05,-0.000848839,-1.01214e-05,-1.00102e-06,9990.09
-1.47295e-06,3.50465e-06,-0.00211989,0.000155657,3.21483e-06,9671.79
6.66101e-06,-1.01808e-05,-0.000217443,0.000667178,9.8228e-07,9953.02
-2.06484e-05,-3.77678e-06,-0.000898355,0.000489276,2.90296e-06,9020.99
2.0577e-05,1.35788e-05,0.000382152,0.000432929,-2.46151e-06,9989.66
-2.00636e-05,-5.78104e-06,-5.37506e-05,0.000424203,-4.73433e-06,9973.83
-2.93621e-06,-2.21893e-05,0.000612907,-0.00166183,-1.4578e-06,9966.92
-9.58593e-06,1.79267e-05,-0.000521338,-0.00118725,4.52476e-06,9920.35
-5.54368e-06,-1.20576e-05,0.000564854,-0.00178731,1.52532e-07,8164.76
6.01797e-06,-3.39036e-06,-0.00017689,0.000273668,3.47228e-06,9925.97
3.63465e-06,-1.04894e-05,7.89346e-05,-0.00023317,8.41233e-08,9973.53
-7.30486e-06,-2.88045e-06,0.000270765,-0.000305528,7.13631e-07,9486.22
3.42451e-06,1.13071e-05,0.00180546,-0.000878928,1.70238e-06,9970.58
1.03706e-06,1.17494e-05,-0.000168612,0.000771462,-1.50282e-07,9945.1
-1.68046e-05,1.18945e-05,0.000820411,5.10243e-05,1.84625e-06,9978.75
5.83763e-07,3.8451e-06,0.00208601,0.00145776,-2.9236e-07,9982.81
-2.81398e-06,-2.96491e-06,-0.000100469,-5.45788e-05,3.19591e-06,9988.03
9.28092e-06,-5.3412e-06,-0.000337322,-0.000505541,7.81976e-08,9998.29
-1.89933e-05,-1.21928e-06,-0.000136952,-0.000858984,-2.55046e-06,9969.73
1.04516e-05,1.4871e-06,0.00101785,0.000308745,1.72271e-06,9983.9
1.63101e-05,-2.04371e-05,-0.00157224,0.000894084,7.30764e-07,9856.19
-2.02289e-06,7.26681e-06,0.000219944,-0.000446913,1.56097e-06,10003.7
-1.65491e-05,-1.44977e-06,-0.000165363,-0.000597899,-1.18166e-06,9988.69
-6.81478e-06,-1.5147e-05,-0.000234556,0.000201618,3.17418e-06,10001.3
7.97775e-06,1.02002e-06,0.00142332,0.000873049,1.69722e-07,9940.66
